19:26,0.011734543997863556
19:31,0.029990652957671227
19:36,0.0031032180531446185
19:41,0.0005901989584724543
19:46,0.0007210575510748773
19:51,0.15489918547202564
19:56,0.46132193884363737
20:01,0.7966697823474429
20:06,0.9973133929763653
20:11,0.99988249432501
20:16,0.9998557884897851
20:21,0.99991454132728
20:26,0.9999065295767126
20:31,0.99988249432501
20:36,0.99988249432501
20:41,0.9999278942448925
20:46,0.999877153157965
20:51,0.9999011884096675
20:56,0.99988249432501
21:01,0.99992522366137
21:06,0.99991454132728
21:11,0.9998931766591
21:16,0.9998905060755775
21:21,0.9999198824943251
21:26,0.99990385899319
21:31,0.9998931766591
21:36,0.99990385899319
21:41,0.9998878354920551
21:46,0.9998798237414875
21:51,0.999930564828415
21:56,0.9999118707437575
22:01,0.9998931766591
22:06,0.999941247162505
22:11,0.9999332354119375
22:16,0.9999198824943251
22:21,0.9999385765789826
22:26,0.9999172119108025
22:31,0.9999011884096675
22:36,0.999909200160235
22:41,0.9999439177460275
22:46,0.9998851649085325
22:51,0.99990385899319
22:56,0.99993590599546
23:01,0.99988249432501
23:06,0.9998958472426225
23:11,0.9999172119108025
23:16,0.99991454132728
23:21,0.9999385765789826
23:26,0.9998905060755775
23:31,0.9999065295767126
23:36,0.999877153157965
23:41,0.99987181199092
23:46,0.99991454132728
23:51,0.9998878354920551
23:56,0.999877153157965
