00:00,0.9999546000801175
00:05,0.99995727066364
00:10,0.9999599412471625
00:15,0.999962611830685
00:20,0.999962611830685
01:00,0.99995727066364
01:05,0.99995727066364
01:10,0.9999546000801175
01:15,0.99995727066364
01:20,0.999962611830685
02:00,0.9999492589130725
02:05,0.9999519294965951
02:10,0.9999599412471625
02:15,0.9999519294965951
02:20,0.9999546000801175
03:00,0.9999652824142075
03:05,0.9999652824142075
03:10,0.999962611830685
03:15,0.9999599412471625
04:00,0.9999839764988651
04:05,0.99998931766591
04:10,1.0
04:15,1.0
04:20,1.0
05:00,1.0
05:05,0.999994658832955
05:10,0.999994658832955
05:15,0.9999919882494325
05:20,0.9999813059153425
06:00,0.9999919882494325
06:05,1.0
06:10,0.999994658832955
06:15,1.0
07:00,0.01881960208305511
07:05,0.032151155027373535
07:10,0.05047936974228873
07:15,0.06582988382961674
07:20,0.12304713579917215
08:00,0.843292829483242
08:05,0.9993510482040325
08:10,0.9980958739484578
08:15,0.9993991187074376
09:00,0.9994899185472026
09:05,0.9995353184670851
09:10,0.9987047669915876
09:15,0.9986219789023901
09:20,0.9991320603551876
10:00,0.9976765923354253
10:05,0.9989504606756576
10:10,0.7541994925891307
10:15,0.8783388970490053
10:20,0.5071277874215516
10:40,0.863607958338897
11:00,0.7858058485779142
11:05,0.7654212845506743
11:10,0.940218987848845
11:15,0.8295152890906663
11:20,0.7616611029509948
12:24,0.9475337161169716
13:00,0.24945386566964878
13:05,0.7468126585658966
13:10,0.4719001201762585
13:15,0.9148110562157832
