00:01,0.9998958472426225
00:06,0.9999385765789826
00:11,0.9999172119108025
00:16,0.9999332354119375
00:21,0.9999652824142075
00:26,0.9999332354119375
00:31,0.9999332354119375
00:36,0.9999546000801175
00:41,0.9999546000801175
00:46,0.9999439177460275
00:51,0.999962611830685
00:56,0.999962611830685
01:01,0.99994658832955
01:06,0.99996795299773
01:11,0.9999546000801175
01:16,0.9999492589130725
01:21,0.9999385765789826
01:26,0.99994658832955
08:18,1.0
08:20,0.9857310722392842
08:25,1.0
08:30,0.9986753905728402
08:35,0.9986780611563627
08:40,0.9992655895313126
08:45,0.999994658832955
08:50,0.9983816263853652
08:55,0.9994498597943651
09:00,0.999492589130725
09:05,0.999236213112565
09:10,0.9992736012818801
09:15,0.9999839764988651
09:20,0.9972172519695554
09:32,0.7446842034984644
09:35,0.47135532113766854
09:40,0.8761169715582855
09:45,0.8442782748030444
09:50,0.8498651355321137
09:55,0.8699719588730137
10:00,0.9511763920416612
10:05,0.9371718520496728
10:10,0.9974041928161304
10:15,0.9605447990385899
10:20,0.9746801976231807
10:39,0.9209079983976499
10:40,0.919439177460275
10:45,0.9457978368273467
10:50,0.9822513019094672
10:55,0.9646120977433569
11:00,0.9245560154893844
11:05,0.9009133395646949
11:10,0.815387902256643
11:15,0.8198744825744425
11:33,0.8859073307517693
11:35,0.8382294031245827
11:40,0.7387368139938577
11:45,0.8106315930030712
11:50,0.8892348778208039
11:55,0.8027774068633997
12:00,0.8714648150620911
12:05,0.88019228201362
12:10,0.8477794098010415
12:15,0.6933288823607958
12:20,0.816376018159968
12:25,0.7369261583656028
12:30,0.6310588863666711
12:35,0.6181252503672052
12:40,0.728337561757244
12:45,0.7788543196688477
12:50,0.824200827880892
12:55,0.7120336493523836
13:00,0.7925490719722259
13:05,0.8474482574442516
13:10,0.848300173587929
13:15,0.8369181466150354
13:20,0.8763386299906529
13:25,0.9250020029376419
13:30,0.9240272399519295
13:35,0.9639257577780745
13:40,0.9799973294164775
13:45,0.9782347442916277
13:50,0.9903271464815062
13:55,0.9507651221791962
14:00,0.9219575377219923
14:05,0.9000400587528374
14:10,0.9700040058752838
14:15,0.9782320737081052
14:20,0.98040592869542
14:25,0.9833622646548271
14:30,0.988369608759514
14:35,0.996733876351983
14:40,0.9967151822673254
14:45,0.9990893310188276
14:50,0.9960421952196555
14:55,0.9991641073574576
15:00,0.9969448524502604
15:05,0.9808572573107224
15:10,0.9897583121912138
15:15,0.9414154092669248
15:20,0.9746615035385232
15:25,0.991341968220056
15:30,0.9830498063826946
15:35,0.9997730004005875
15:40,0.9990332487648551
15:45,0.9895286420082788
15:50,0.9953238082521031
15:55,0.9810655628254774
16:00,0.9847776739217519
16:05,0.9944131392709307
16:10,0.9900226999599413
16:15,0.9993724128722126
16:20,0.9980531446120977
16:25,0.9958953131259181
16:30,0.9491093603952464
16:35,0.9202430231005475
16:40,0.9567472292695954
16:45,0.9797302710642275
16:50,0.9862785418613967
16:55,0.9987955668313526
17:00,0.9585578848978502
17:05,0.9228895713713446
17:10,0.9740899986647082
17:25,0.9934944585391908
17:30,0.9998851649085325
17:35,0.99971157697957
17:40,0.8235999465883296
17:45,0.9378421685138203
17:50,0.936044865803178
17:55,0.8290265723060488
18:00,0.5336066230471358
18:05,0.58003204700227
18:10,0.6377139805047403
18:15,0.6941647750033382
18:20,0.5683028441714515
19:42,0.0008439043931098844
19:45,0.0011296568300173115
19:50,0.018707437575110175
19:55,0.09756709841100275
20:00,0.9847803445052744
20:05,0.999866470823875
20:10,0.999941247162505
20:15,0.9999278942448925
20:20,0.999877153157965
20:25,0.9998744825744426
20:30,0.9999385765789826
20:35,0.999909200160235
20:40,0.999941247162505
20:45,0.9998424355721726
20:50,0.99992522366137
20:55,0.999930564828415
21:00,0.999866470823875
21:05,0.9998931766591
21:10,0.9999278942448925
21:15,0.999877153157965
21:20,0.999898517826145
21:25,0.9999332354119375
21:30,0.9998744825744426
21:35,0.999941247162505
21:40,0.9999065295767126
21:45,0.99988249432501
21:50,0.99988249432501
21:55,0.999941247162505
22:00,0.99988249432501
22:05,0.9998905060755775
22:10,0.9998931766591
22:15,0.9998931766591
22:20,0.999877153157965
22:25,0.9999118707437575
22:30,0.9998851649085325
22:35,0.9999332354119375
22:40,0.99992522366137
22:45,0.9998931766591
22:50,0.999941247162505
22:55,0.9999225530778475
23:00,0.9998878354920551
23:05,0.9999011884096675
23:10,0.9998851649085325
23:15,0.999877153157965
23:20,0.9998931766591
23:25,0.9999278942448925
23:30,0.9999172119108025
23:35,0.9998931766591
23:40,0.99994658832955
23:45,0.99991454132728
23:50,0.999941247162505
23:55,0.9998931766591
