00:01,0.9999599412471625
00:06,0.9999225530778475
00:11,0.9999519294965951
00:16,0.999930564828415
00:21,0.99994658832955
00:26,0.999962611830685
00:31,0.9999278942448925
00:36,0.99991454132728
00:41,0.99996795299773
00:46,0.9999492589130725
00:51,0.99994658832955
00:56,0.9999439177460275
01:01,0.9999172119108025
01:06,0.999962611830685
01:11,0.9999492589130725
01:16,0.9999278942448925
01:21,0.9999198824943251
01:26,0.999941247162505
01:31,0.999941247162505
01:36,0.9999519294965951
01:41,0.99995727066364
01:46,0.9999172119108025
01:51,0.9999439177460275
01:56,0.9999519294965951
02:01,0.999962611830685
02:06,0.9999519294965951
02:11,0.999930564828415
02:16,0.999941247162505
02:21,0.9999385765789826
02:26,0.9999519294965951
02:31,0.9999813059153425
02:36,0.9999839764988651
02:41,0.9999839764988651
02:46,0.9999866470823875
02:51,0.9999839764988651
02:56,0.9999813059153425
03:01,0.99998931766591
03:06,0.9999759647482975
03:11,0.999973294164775
03:16,0.99997863533182
03:21,0.99998931766591
03:26,0.999973294164775
03:31,0.9999759647482975
03:36,0.99998931766591
03:41,0.9999813059153425
03:46,0.9999813059153425
03:51,0.99996795299773
03:56,0.99996795299773
04:01,0.9999866470823875
04:06,0.9999813059153425
04:11,0.9999866470823875
04:16,0.9999919882494325
04:21,0.999994658832955
04:26,0.9999973294164775
04:31,0.9999866470823875
04:36,0.9999866470823875
04:41,0.99998931766591
04:46,0.99998931766591
04:51,0.99998931766591
04:56,0.9999866470823875
05:01,0.999973294164775
05:06,0.9999706235812525
05:11,0.9999706235812525
05:16,0.9999839764988651
05:21,0.9999839764988651
05:26,0.99997863533182
05:31,0.999973294164775
05:36,0.999962611830685
05:41,0.99996795299773
05:46,0.999973294164775
05:51,0.9999839764988651
05:56,0.99997863533182
06:01,0.9999759647482975
06:06,0.999834423821605
06:11,0.5561970890639605
06:16,0.012330084123380991
06:21,0.008513820269728911
06:26,0.026083589264254248
06:31,0.017412204566697786
06:36,0.0072693283482441196
06:41,0.09613032447589798
06:46,0.30217919615435973
06:51,0.4366938175991454
06:56,0.4887515022032314
07:01,0.6065429296301241
07:06,0.6739671518226733
07:11,0.6866577647215917
07:16,0.6427400186940846
07:21,0.5885859260248365
07:26,0.5985018026438778
07:31,0.7165175590866604
07:36,0.7142689277607157
07:41,0.6265082120443317
07:46,0.6773160635598878
07:51,0.8064494592068367
08:26,0.5502256643076513
08:26,0.5665375884630792
08:31,0.815922018961143
08:36,0.9299933235411938
08:41,0.7631673120576846
08:46,0.77994658832955
08:51,0.8556603017759381
08:56,0.8150140205634931
09:01,0.8992014955267726
09:06,0.9602056349312325
09:11,0.7310188276138336
09:16,0.7488877019628789
09:21,0.6968139938576579
09:33,0.6294779009213514
09:36,0.716562959006543
