00:01,0.9999118707437575
00:06,0.99990385899319
00:11,0.99994658832955
00:16,0.9998931766591
00:21,0.9999011884096675
00:26,0.999909200160235
00:31,0.999909200160235
00:36,0.9999332354119375
00:41,0.9999278942448925
00:46,0.99988249432501
00:51,0.9998851649085325
00:56,0.999898517826145
01:01,0.99993590599546
01:06,0.99993590599546
01:11,0.9998931766591
01:16,0.9999278942448925
01:21,0.999898517826145
01:26,0.99988249432501
01:31,0.9998958472426225
01:36,0.9998958472426225
01:41,0.99992522366137
01:46,0.9999278942448925
01:51,0.9999439177460275
01:56,0.999930564828415
02:01,0.999909200160235
02:06,0.999898517826145
02:11,0.9999065295767126
02:16,0.9999065295767126
02:21,0.9999172119108025
02:26,0.9999011884096675
02:31,0.9999065295767126
02:36,0.9999011884096675
02:41,0.9998931766591
02:46,0.9998958472426225
02:51,0.9999118707437575
02:56,0.9999385765789826
03:01,0.99993590599546
03:06,0.9998905060755775
03:11,0.99990385899319
03:16,0.99991454132728
03:21,0.9998851649085325
03:26,0.9998958472426225
03:31,0.9999198824943251
03:36,0.9999439177460275
03:41,0.9999118707437575
03:46,0.9998878354920551
03:51,0.99988249432501
03:56,0.9998905060755775
04:01,0.99994658832955
04:06,0.9999011884096675
04:11,0.9999065295767126
04:16,0.9999198824943251
04:21,0.9999011884096675
04:26,0.9998691414073975
04:31,0.999898517826145
04:36,0.9998958472426225
04:41,0.999898517826145
04:46,0.9998851649085325
04:51,0.9998905060755775
04:56,0.9999172119108025
05:01,0.999941247162505
05:06,0.99990385899319
05:11,0.9998851649085325
05:16,0.9999225530778475
05:21,0.9998931766591
05:26,0.9999172119108025
05:31,0.9999439177460275
05:36,0.999898517826145
05:41,0.9998477767392175
05:46,0.9998557884897851
05:51,0.9962478301508879
05:56,0.8448177326745894
06:01,0.30859126719188146
06:06,0.05195887301375346
06:11,0.06622513019094667
06:16,0.021279209507277352
06:21,0.05927093069835754
06:26,0.09118440379222859
06:31,0.27702229937241285
06:36,0.9979703565229002
06:41,0.999610094805715
06:46,1.0
06:51,1.0
06:56,1.0
07:01,1.0
07:06,0.99998931766591
07:11,0.9999546000801175
07:16,0.9994311657097076
07:21,0.7274616103618641
07:26,0.7457524369074643
