00:00,0.999941247162505
00:05,0.9998958472426225
00:10,0.999898517826145
00:15,0.9999118707437575
00:20,0.9998744825744426
00:25,0.9999519294965951
00:30,0.99988249432501
00:35,0.9999278942448925
00:40,0.99993590599546
00:45,0.9998798237414875
00:50,0.9999332354119375
00:55,0.999930564828415
01:00,0.9999065295767126
01:05,0.9999278942448925
01:10,0.9999011884096675
01:15,0.9999332354119375
01:20,0.9999172119108025
01:25,0.9999332354119375
01:30,0.9999439177460275
01:35,0.9999519294965951
01:40,0.9999278942448925
01:45,0.999909200160235
01:50,0.9999278942448925
01:55,0.9999172119108025
02:00,0.9999278942448925
02:05,0.9999332354119375
02:10,0.999898517826145
02:15,0.9999065295767126
02:20,0.9999385765789826
02:25,0.999930564828415
02:30,0.99991454132728
02:35,0.9999118707437575
02:40,0.9998958472426225
02:45,0.9999011884096675
02:50,0.9998958472426225
02:55,0.9999011884096675
03:00,0.999909200160235
03:05,0.9999385765789826
03:10,0.99992522366137
03:15,0.9999065295767126
03:20,0.9999198824943251
03:25,0.99993590599546
03:30,0.9998931766591
03:35,0.99993590599546
03:40,0.9998744825744426
03:45,0.9998905060755775
03:50,0.9998931766591
03:55,0.9998958472426225
04:00,0.99988249432501
04:05,0.99993590599546
04:10,0.999866470823875
04:15,0.999930564828415
04:20,0.9998744825744426
04:25,0.9998878354920551
04:30,0.9999065295767126
04:35,0.999898517826145
04:40,0.99990385899319
04:45,0.99988249432501
04:50,0.99988249432501
04:55,0.9998878354920551
05:00,0.9998798237414875
05:05,0.9998851649085325
05:10,0.9999332354119375
05:15,0.9999118707437575
05:20,0.9998931766591
05:25,0.9999439177460275
05:30,0.9999225530778475
05:35,0.9999332354119375
05:40,0.99992522366137
05:45,0.9998798237414875
05:50,0.9999492589130725
05:55,0.9998931766591
06:00,0.999909200160235
06:05,0.9998905060755775
06:10,0.999877153157965
06:15,0.99991454132728
06:20,0.9990332487648551
06:25,0.7322633195353185
06:30,0.29607424222192547
06:35,0.20995059420483375
06:40,0.1018907731339298
06:45,0.12451862732006946
06:50,0.18040592869541994
06:55,0.4553077847509681
07:00,0.9978501802643878
07:05,0.9982267325410602
07:10,0.999588730137535
07:15,0.9993350247028976
07:20,0.9954493256776605
07:25,0.9986513553211377
07:30,0.9995433302176525
07:35,0.9983762852183202
07:40,0.9626545600213646
07:45,0.9950327146481506
07:50,0.9986166377353451
07:55,0.9948163973828281
08:00,0.9994258245426626
08:05,0.9997462945653626
08:10,0.9992255307784751
08:15,0.99965816530912
08:20,0.9988756843370277
08:25,0.99943383629323
08:30,0.9990145546801976
08:35,0.9987555080785152
08:40,0.9984403792228602
08:45,0.9984083322205902
08:50,0.9988943784216852
08:55,0.9972145813860328
