00:01,0.9999118707437575
00:06,0.9999118707437575
00:11,0.9999492589130725
00:16,0.9999706235812525
00:21,0.9999198824943251
00:26,0.9999652824142075
00:31,0.999909200160235
00:36,0.99995727066364
00:41,0.99993590599546
01:01,0.99994658832955
01:06,0.999941247162505
01:11,0.9999172119108025
01:16,0.9999172119108025
01:21,0.999962611830685
01:26,0.9999519294965951
01:31,0.9999225530778475
01:36,0.999962611830685
01:41,0.99992522366137
01:46,0.9999519294965951
02:01,0.99993590599546
02:06,0.9999225530778475
02:11,0.9999198824943251
02:16,0.999909200160235
02:21,0.99992522366137
02:26,0.99994658832955
02:31,0.9999198824943251
02:36,0.999962611830685
02:41,0.9999011884096675
02:46,0.9998931766591
02:51,0.9999278942448925
02:56,0.9999439177460275
03:01,0.9999198824943251
03:06,0.9999385765789826
03:11,0.999930564828415
03:16,0.9999278942448925
03:21,0.999909200160235
03:26,0.9999198824943251
03:31,0.9999332354119375
03:36,0.9999546000801175
03:41,0.9999065295767126
03:46,0.99995727066364
03:51,0.999941247162505
03:56,0.9999198824943251
04:01,0.9999385765789826
04:06,0.9999492589130725
04:11,0.9999065295767126
04:16,0.9999118707437575
04:21,0.9998958472426225
04:26,0.99994658832955
04:31,0.9999492589130725
04:36,0.99994658832955
04:41,0.9999385765789826
04:46,0.9999519294965951
04:51,0.9999011884096675
04:56,0.99994658832955
05:01,0.9998851649085325
05:06,0.9998878354920551
05:11,0.999941247162505
05:16,0.99990385899319
05:21,0.9999172119108025
05:26,0.9999546000801175
05:31,0.9999439177460275
05:36,0.9998584590733075
05:41,0.9928668714114034
06:01,0.30459874482574445
06:06,0.2654479903858993
06:11,0.4666711176392042
06:16,0.9475016691147016
06:21,0.9908746161036186
06:26,0.9781759914541327
06:31,0.9999919882494325
06:36,1.0
06:41,0.9998210709039925
07:01,0.9984697556416077
07:06,0.9986219789023901
07:11,0.9994658832955
07:16,0.9990973427693951
07:21,0.9986219789023901
07:26,0.9989077313392977
07:31,0.9995646948858325
07:36,0.9995540125517426
07:41,0.9994098010415275
08:01,0.9991587661904126
08:06,0.9997836827346775
08:11,0.999770329817065
08:16,0.999642141807985
08:21,0.9984991320603552
08:26,0.9986032848177326
08:31,0.9983095206302577
08:46,0.999962611830685
09:01,0.9999759647482975
09:06,0.999877153157965
09:11,0.9999706235812525
09:16,0.9999973294164775
09:21,0.9999973294164775
09:26,1.0
09:31,0.99998931766591
09:36,0.9999866470823875
10:01,0.9100333822940312
10:06,0.8957083722793431
10:11,0.859781012151155
10:16,0.8490853251435438
10:21,0.792618507143811
10:26,0.6250741086927494
10:31,0.7089491253838964
12:32,0.9739297636533583
12:36,0.9719321671785285
12:41,0.995873948457738
12:46,0.9930458005074109
12:51,0.968385632260649
12:56,0.8487568433702763
13:01,0.9403525170249699
13:06,0.8648764855120844
13:11,0.8632554413139271
13:16,0.8545680331152357
13:21,0.8581305915342502
13:26,0.924206169047937
13:31,0.968417679262919
13:36,0.9771691814661504
13:41,0.9899078648684737
13:46,0.9966217118440379
14:06,0.9942395513419682
14:11,0.9995540125517426
14:16,0.9491200427293364
14:21,0.9292482307384163
14:26,0.7863319535318467
14:31,0.8111443450393911
14:36,0.8995967418881026
14:41,0.964200827880892
14:46,0.9740499399118707
14:51,0.99985044732274
14:56,0.9999813059153425
15:01,0.999994658832955
15:06,0.9999599412471625
15:11,0.99995727066364
15:16,0.9999813059153425
15:21,0.9999813059153425
15:26,0.9999839764988651
15:31,0.99998931766591
15:36,0.9999839764988651
15:41,0.9693443717452264
15:46,0.9926558953131259
15:51,0.9300680998798238
15:56,0.9211563626652424
16:01,0.9455868607290693
16:06,0.9597543063159301
16:11,0.9743463746828682
16:16,0.9807424222192549
16:21,0.9384564027239952
16:26,0.8944077981038857
16:31,0.883688075844572
16:36,0.7836480170917346
16:41,0.655163573240753
16:46,0.5267886233141941
16:51,0.4642862865536119
16:56,0.3895900654292963
17:01,0.3828067832821471
17:06,0.3658298838296168
17:11,0.39447456269194814
17:16,0.5007771398050473
17:21,0.5629937241287222
17:26,0.5201735879289624
17:31,0.4844839097342769
17:36,0.45292295366537594
17:41,0.4329416477500334
17:46,0.36042195219655493
17:51,0.324425156896782
17:56,0.22209907864868472
18:01,0.2493203364935238
18:06,0.06682868206703163
18:11,0.0014608091868073547
18:16,0.0003578581920149482
18:21,0.0014260916010148117
18:26,0.00048070503404995524
18:31,0.00034450527440244016
18:36,0.0015008679396447677
18:41,0.026262518360261722
18:46,0.21042328748831618
18:51,0.99951929496595
18:56,0.9998424355721726
19:01,0.9999198824943251
19:06,0.99988249432501
19:11,0.9999385765789826
19:16,0.9998958472426225
19:21,0.99991454132728
19:26,0.99993590599546
19:31,0.9998958472426225
19:36,0.9999546000801175
19:41,0.9998878354920551
19:46,0.999930564828415
19:51,0.9999225530778475
19:56,0.9999225530778475
20:01,0.9999332354119375
20:06,0.9998798237414875
20:11,0.9997890239017225
20:16,0.9999439177460275
20:21,0.9999332354119375
20:26,0.9998851649085325
20:31,0.9998744825744426
20:36,0.999941247162505
20:41,0.99986112965683
20:46,0.99991454132728
20:51,0.9999439177460275
20:56,0.9998931766591
21:01,0.9999492589130725
21:06,0.9998878354920551
21:11,0.9999225530778475
21:16,0.9998798237414875
21:21,0.99988249432501
21:26,0.9999385765789826
21:31,0.9998931766591
21:36,0.999941247162505
21:41,0.9999332354119375
21:46,0.99988249432501
21:51,0.99992522366137
21:56,0.9998851649085325
22:01,0.9999198824943251
22:06,0.9999492589130725
22:11,0.999898517826145
22:16,0.9998691414073975
22:21,0.9998851649085325
22:26,0.99993590599546
22:31,0.9999278942448925
22:36,0.9999065295767126
22:41,0.99994658832955
22:46,0.99992522366137
22:51,0.99990385899319
22:56,0.999909200160235
23:01,0.99994658832955
23:06,0.9999599412471625
23:11,0.999941247162505
23:16,0.9999652824142075
23:21,0.99995727066364
23:26,0.99994658832955
23:31,0.99992522366137
23:36,0.9999519294965951
23:41,0.9999519294965951
23:46,0.9999332354119375
23:51,0.9999599412471625
23:56,0.9999439177460275
