00:35,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,1.0
06:21,1.0
06:26,1.0
06:31,1.0
06:36,1.0
06:41,0.9997943650687675
06:46,0.2522873547870209
06:51,0.012001602350113494
06:56,0.014562691948190709
07:01,0.12126852717318737
07:06,0.23681132327413534
07:11,0.38252370142876213
07:16,0.7726478835625584
07:21,0.7810655628254773
07:26,0.7981733208706102
07:31,0.7869435171584991
07:36,0.8175670984110028
07:41,0.7887942315395914
07:46,0.7981386032848177
07:51,0.795863266123648
07:56,0.7901402056349313
08:01,0.7305968754172787
08:06,0.7760421952196555
08:11,0.8342075043396983
08:16,0.724227533716117
08:21,0.6692055014020564
08:26,0.6605901989584724
08:31,0.6426759246895446
08:36,0.6391747896915476
08:41,0.5774816397382828
08:46,0.4228548537855521
08:51,0.4773908398985178
08:56,0.5262064361062893
09:01,0.516269194819068
09:06,0.39927360128188005
09:11,0.4045186273200695
09:16,0.3164881826679129
09:21,0.5669248230738416
09:26,0.5015355855254373
09:31,0.3568860996127654
09:36,0.38563226064895184
09:41,0.2928054479903859
09:46,0.5575377219922553
09:51,0.2739297636533583
09:56,0.37624248898384294
10:01,0.692468954466551
10:06,0.835964748297503
10:11,0.7961864067298705
10:16,0.9087568433702764
10:21,0.7552623848310855
10:26,0.7423928428361597
10:31,0.7541300574175458
10:36,0.8986193083188677
10:41,0.8029990652957671
10:46,0.8484043263453065
10:51,0.8236373347576446
10:56,0.9470236346641742
11:01,0.916402723995193
11:06,0.7877286687141141
11:11,0.38351181733208706
11:16,0.6343837628521831
11:21,0.5792976365335826
11:26,0.4961490185605555
11:31,0.6627880891974897
11:36,0.800614234210175
11:41,0.9928455067432234
11:46,0.7530698357591133
11:51,0.5713980504740286
11:56,0.9708639337695286
12:01,0.492447589798371
12:06,0.6726051542261984
12:11,0.4735505407931633
12:16,0.5644171451462144
12:21,0.703351582320737
12:26,0.7560582187207905
12:31,0.7473841634397116
12:36,0.7971665108826278
12:41,0.7910001335291761
12:46,0.7199919882494326
12:51,0.6808786219789024
12:56,0.7516597676592336
13:01,0.6312832153825612
13:06,0.6272212578448391
13:11,0.7103885699025236
13:16,0.43566564294298304
13:21,0.5367685939377754
13:26,0.571918814260916
13:31,0.4285245026038189
13:36,0.3587688609961277
13:41,0.6391667779409801
13:46,0.9270610228334891
13:51,0.9499879823741487
13:56,0.8463025771130992
14:01,0.9619201495526772
14:06,0.8793617305381226
14:11,0.7753611964214181
14:16,0.9567098411002805
14:21,0.9959193483776205
14:26,0.9506689811723862
14:31,0.9874936573641341
14:36,0.9539244224863133
14:41,0.9965763119241554
14:46,0.991464815062091
14:51,0.9872773400988116
14:56,0.8198103885699025
15:01,0.9203712111096275
15:06,0.8018881025504072
15:11,0.6588382961677126
15:16,0.7411884096675123
15:21,0.7428682067031647
15:26,0.7220750433969823
15:31,0.6726024836426759
15:36,0.5945520096141007
15:41,0.5781279209507277
15:46,0.5103485111496862
15:51,0.735275737748698
15:56,0.7133262117772734
16:01,0.6776525570837229
16:06,0.6566591000133529
16:11,0.6990198958472427
16:16,0.6370623581252504
16:21,0.46094805715048737
16:26,0.5189691547603151
16:31,0.49189744959273596
16:36,0.5536520229670183
16:41,0.7540419281613032
16:46,0.49217519027907597
16:51,0.5932621177727333
16:56,0.5103218053144611
17:01,0.28363199359059954
17:06,0.41239150754439846
17:11,0.42820403258111894
17:16,0.5628682067031646
17:21,0.42800373881693154
17:26,0.8609160101482174
17:31,0.6188863666711176
17:36,0.556002136466818
17:41,0.4868500467352116
17:46,0.2705514754973962
17:51,0.11566831352650553
17:56,0.0017011617038322768
18:01,0.0016424088663372638
18:06,0.0025450660969421612
18:11,0.0014634797703297897
18:16,0.0009774335692348535
18:21,0.0027453598611296703
18:26,0.33658699425824545
18:31,0.684083322205902
18:36,0.8396768593937776
18:41,0.9998477767392175
18:46,0.9999118707437575
18:51,0.99993590599546
18:56,0.9999546000801175
19:01,0.9999519294965951
19:06,0.9999652824142075
19:11,0.9999492589130725
19:16,0.9999385765789826
19:21,0.9999011884096675
19:26,0.9999278942448925
19:31,0.99994658832955
19:36,0.99992522366137
19:41,0.999973294164775
19:46,0.9999546000801175
19:51,0.9999706235812525
19:56,0.99995727066364
20:01,0.999973294164775
20:06,0.9999546000801175
20:11,0.9999652824142075
20:16,0.9995967418881025
20:21,0.999620777139805
20:26,1.0
20:31,0.9999973294164775
20:36,0.9999839764988651
20:41,0.99996795299773
20:46,0.9999492589130725
20:51,0.99996795299773
20:56,0.9999546000801175
21:01,0.9995646948858325
21:06,0.9994311657097076
21:11,0.9986166377353451
21:16,0.9998958472426225
21:21,0.9999599412471625
21:26,0.9999198824943251
21:31,0.99994658832955
21:36,0.9999492589130725
21:41,0.9999332354119375
21:46,0.9999225530778475
21:51,0.99993590599546
21:56,0.9999439177460275
22:01,0.9999439177460275
22:06,0.9999492589130725
22:11,0.9999599412471625
22:16,0.9999278942448925
22:21,0.9999225530778475
22:26,0.99994658832955
22:31,0.9999492589130725
22:36,0.999909200160235
22:41,0.9999278942448925
22:46,0.999941247162505
22:51,0.999930564828415
22:56,0.9999492589130725
23:01,0.999930564828415
23:06,0.999941247162505
23:11,0.999898517826145
23:16,0.9999065295767126
23:21,0.9999118707437575
23:26,0.9999118707437575
23:31,0.9999278942448925
23:36,0.9999332354119375
23:41,0.9999278942448925
23:46,0.999909200160235
23:51,0.999909200160235
23:56,0.999909200160235
