00:01,0.9999225435625688
00:06,0.9998958347244294
00:11,0.9999465814819365
00:16,0.9998637842342271
00:21,0.999762289499339
00:26,0.9999545942596461
00:31,0.9998985059000123
00:36,0.999957265413831
00:41,0.9999278850006144
00:46,0.9999145312842209
00:51,0.9999439107058437
00:56,0.9999305562974754
01:01,0.9999893163819927
01:06,0.9999065185921165
01:11,0.9999839743161707
01:16,1.0
01:21,0.9998397457298914
01:26,0.9999065148467778
01:31,0.9999065148467778
01:36,0.9999252100795444
01:41,0.999938564766092
01:46,1.0
01:51,0.9999145258051936
01:56,0.9999385664070429
02:01,0.999922540459255
02:06,0.9999385657506731
02:11,0.9999545869819577
02:16,0.9999198683704432
02:21,0.9999492499679473
02:26,0.9999545892868114
02:31,0.999906510851419
02:36,0.9999198675142903
02:41,1.0
02:46,0.9999545863753784
02:51,0.999930550918197
02:56,0.9999091812421869
03:01,0.9999065125994305
03:06,0.9999412369619509
03:11,0.9999973284675823
03:16,0.9999091848808853
03:21,0.9999198668721636
03:26,0.9998397414495386
03:31,0.99990918560859
03:36,0.9999545880737597
03:41,0.9999145255768855
03:46,0.9999278821112912
03:51,0.9999278803775863
03:56,0.9999545880737597
04:01,0.9999091814847759
04:06,0.999938564766092
04:11,0.9999545891655092
04:16,0.9999545873458975
04:21,0.9999706184809755
04:26,0.9999545877098315
04:31,1.0
04:36,0.9999545873458975
04:41,0.999938564766092
04:46,0.9999171966526079
04:51,0.9999065111011389
04:56,0.9999198694406085
05:01,0.9999839736740886
05:06,0.9999198666581192
05:11,0.9999545873458975
05:16,0.9999278807628612
05:21,0.9998985042735042
05:26,1.0
05:31,0.9999545873458975
05:36,0.999943909956784
05:41,0.9999385662429519
05:46,0.9999198685844786
05:51,0.9999065135982649
05:56,0.9999225390109567
06:01,0.9999198702967202
06:06,0.9999252120771811
06:11,0.9999252096800043
06:16,1.0
06:21,1.0
06:26,1.0
06:31,0.999791644963017
06:36,0.9998210422286921
06:41,0.9997729725109774
06:46,0.9997889979807908
06:51,0.9997783143342486
06:56,0.1305204847209276
07:01,0.32056411763134696
07:06,0.5743397012629015
07:11,0.8431609285975676
07:16,0.9522022189155471
07:21,0.9821734356675544
07:26,0.9781185886476321
07:31,0.9853336004808656
07:36,0.9686216053043538
07:41,0.9876043213900257
07:46,0.9842616241170373
07:51,0.9671190425304552
07:56,0.9846608394597367
08:01,0.9859960141268748
08:25,0.9907087825780323
08:26,0.9563768967728147
08:31,0.9829957415887026
08:36,0.9547047728960627
08:41,0.9724353494336396
08:46,0.9661786706561231
08:51,0.9644635605898696
08:56,0.9541934363604793
09:01,0.9432784783073306
09:06,0.9312330026020378
09:11,0.9278091080792996
09:16,0.9475528959179311
09:29,0.9048908978222308
09:31,0.9081638922950745
09:36,0.9216904644235778
09:41,0.9020202397999529
09:46,0.8707628193997355
09:51,0.8828824978228464
09:56,0.9079581853980161
10:01,0.8517829854988833
10:06,0.866176545231601
10:11,0.8708113263498729
10:16,0.8498637529386621
10:21,0.866629977131377
10:32,0.8378045522547553
10:36,0.8782270473585229
10:41,0.8467247275058774
10:46,0.8443323645067533
10:51,0.8497830686699865
10:56,0.8346481093138499
11:01,0.8283158038154418
11:06,0.8023251465237671
11:11,0.833483831669837
11:34,0.8011610138701887
11:36,0.6726142142826617
11:41,0.646603948971088
11:46,0.6421588529424334
11:51,0.697590123298502
11:56,0.7466823733051255
12:01,0.7393364675713217
12:06,0.7718052142322898
13:25,0.8308746527035691
13:26,0.8239894861685418
13:31,0.8318169676247462
13:36,0.8510925348571917
13:41,0.7819585632038044
13:46,0.8100742680059841
13:51,0.8273796802872286
