00:00,0.99991454132728
00:05,0.999941247162505
00:10,0.9999225530778475
00:15,0.9999492589130725
00:20,0.99992522366137
00:25,0.9999439177460275
00:30,0.9999519294965951
00:35,0.9999439177460275
00:40,0.9999519294965951
00:45,0.99993590599546
00:50,0.99992522366137
00:55,0.999930564828415
01:00,0.9999439177460275
01:05,0.99993590599546
01:10,0.9999118707437575
01:15,0.9999332354119375
01:20,0.9999385765789826
01:25,0.9999278942448925
01:30,0.9999385765789826
01:35,0.9999492589130725
01:40,0.9999519294965951
01:45,0.9999439177460275
01:50,0.9999278942448925
01:55,0.99994658832955
02:00,0.99993590599546
02:05,0.9999385765789826
02:10,0.999930564828415
02:15,0.99995727066364
02:20,0.99993590599546
02:25,0.9999546000801175
02:30,0.9999519294965951
02:35,0.9999599412471625
02:40,0.9999492589130725
02:45,0.9999439177460275
02:50,0.99994658832955
02:55,0.9999519294965951
03:00,0.999962611830685
03:05,0.9999519294965951
03:10,0.999962611830685
03:15,0.99996795299773
03:20,0.99998931766591
03:25,1.0
03:30,1.0
03:35,1.0
03:40,1.0
03:45,0.99997863533182
03:50,1.0
03:55,1.0
04:00,1.0
04:05,0.99997863533182
04:10,1.0
04:15,0.9999706235812525
04:20,0.9999599412471625
04:25,0.999962611830685
04:30,0.99996795299773
04:35,0.9999706235812525
04:40,0.999962611830685
04:45,0.99996795299773
04:50,0.9999652824142075
04:55,0.99996795299773
05:00,0.999962611830685
05:05,0.9999652824142075
05:10,0.9999706235812525
05:15,0.99996795299773
05:20,0.99994658832955
05:25,0.99996795299773
05:30,0.99995727066364
05:35,0.9999519294965951
05:40,0.99996795299773
05:45,0.99996795299773
05:50,0.999962611830685
05:55,0.99994658832955
06:00,0.99995727066364
06:05,0.9999546000801175
06:10,0.9999652824142075
06:15,0.9999652824142075
06:20,0.9999599412471625
06:25,0.999962611830685
06:30,0.9999706235812525
06:35,0.999962611830685
06:40,0.6665669648818267
06:45,0.22168780878621974
06:50,0.006425423955134235
06:55,0.0008786219789024274
07:00,0.0016557617839497718
07:05,0.008385632260648923
07:10,0.020363199359059947
07:15,0.009801041527573773
07:20,0.0096995593537188
07:25,0.3106369341701162
07:30,0.4052690612898918
07:35,0.43077847509680867
07:40,0.38318867672586465
07:45,0.423794899185472
07:50,0.8289624783015088
07:55,0.5696034183469088
08:23,0.9984857791427427
08:25,0.9986967552410202
08:30,0.9629055948724796
08:35,0.9828521832020296
08:40,0.9889998664708238
08:45,0.5301108292161838
08:50,0.5520122846842035
08:55,0.5448230738416344
09:00,0.3665936707170516
09:05,0.45750834557350784
09:10,0.3624702897583122
09:15,0.4626225130190946
09:28,0.44940312458272136
09:30,0.5105274402456936
09:35,0.3056856723194018
09:40,0.48775003338229406
09:45,0.37457871544932564
09:50,0.6960315128855654
09:55,0.3888796902123114
10:00,0.6981866737882227
10:05,0.43121110962745357
10:10,0.7404780344505275
10:15,0.7020590198958472
10:20,0.7347950327146482
10:38,0.5891227133128589
10:40,0.4630578181332621
10:45,0.6209293630658299
10:50,0.7792896247830151
10:55,0.707739351048204
11:00,0.8664200827880892
11:05,0.7260622245960742
11:10,0.652036319935906
12:55,0.5779837094405127
13:00,0.4910749098678061
13:05,0.6432420883963146
13:10,0.6065963413005742
13:15,0.6093817599145414
13:20,0.6711844037922285
13:25,0.8417145146214448
13:30,0.6888850313793564
13:35,0.5756255841901455
13:40,0.6382053678728803
13:45,0.6850767792762719
13:50,0.8944478568567232
13:55,0.7507223928428362
14:00,0.7438162638536521
14:05,0.7784564027239952
14:10,0.4223073841634397
14:15,0.9504660168246762
14:20,0.7763039124048605
14:25,0.9435625584190146
14:30,0.7970169582053679
14:35,0.9754813726799305
14:40,0.9231299238883696
14:45,0.8447376151689144
14:50,0.9675230337828815
14:55,0.9671010815863266
15:00,0.995275737748698
15:05,0.9908105220990786
15:10,0.9663105888636667
15:15,0.8992228601949526
15:20,0.7831539591400721
15:25,0.9300013352917612
15:30,0.9030711710508746
15:35,0.944163439711577
15:40,0.9487995727066364
15:45,0.9608866337294699
15:50,0.9309814394445186
15:55,0.9743063159300307
16:00,0.9340365869942583
16:05,0.8308318867672586
16:10,0.7766083589264254
16:15,0.9380451328615302
16:20,0.9515662972359461
16:25,0.9188943784216852
16:30,0.8089517959674188
16:35,0.9687087728668714
16:40,0.780389905194285
16:45,0.9374949926558953
16:50,0.9946668447055682
16:55,0.9444972626518895
17:00,0.8233782881559621
17:05,0.7981679797035652
17:10,0.5551582320737081
17:15,0.7112217919615436
17:25,0.8553531846708506
17:30,0.8831806649752971
17:35,0.8579997329416478
17:40,0.8210094805715049
17:45,0.672249966617706
17:50,0.7858459073307518
17:55,0.48160502069702227
18:00,0.608107891574309
18:05,0.6323781546267859
18:10,0.9269274936573642
18:15,0.7738362932300707
19:17,0.0070770463346241375
19:20,0.0026732541060221493
19:25,0.0014714915208973167
19:30,0.0026999599412471653
19:35,0.0026492188543196793
19:40,0.0014100680998798687
20:55,0.9999385765789826
