00:01,0.9998798237414875
00:06,0.9998958472426225
00:11,0.999845106155695
00:16,0.999898517826145
00:21,0.9998638002403525
00:26,0.99991454132728
00:31,0.99990385899319
00:36,0.999866470823875
00:41,0.99993590599546
00:46,0.9999172119108025
00:51,0.9998744825744426
00:56,0.99988249432501
01:01,0.999909200160235
01:06,0.99983976498865
01:11,0.999930564828415
01:16,0.9998638002403525
01:21,0.999877153157965
01:26,0.99991454132728
01:31,0.9998905060755775
01:36,0.9999011884096675
01:41,0.9999172119108025
01:46,0.99988249432501
01:51,0.99995727066364
01:56,0.999930564828415
02:01,0.999898517826145
02:06,0.99992522366137
02:11,0.9999385765789826
02:16,0.9999492589130725
02:21,0.9999492589130725
02:26,0.9999385765789826
02:31,0.99993590599546
02:36,0.9999225530778475
02:41,0.999898517826145
02:46,0.999962611830685
02:51,0.999930564828415
02:56,0.9999118707437575
03:01,0.9999706235812525
03:06,0.9999278942448925
03:11,0.9999278942448925
03:16,0.9999546000801175
03:21,0.999973294164775
03:26,0.99997863533182
03:31,0.9999439177460275
03:36,0.9999599412471625
03:41,0.99997863533182
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,0.999994658832955
04:11,0.9999866470823875
04:16,0.9999839764988651
04:21,0.99994658832955
04:26,0.99997863533182
04:31,0.9999519294965951
04:36,0.9999813059153425
04:41,0.9999866470823875
04:46,0.9999385765789826
04:51,0.9999866470823875
04:56,0.99997863533182
05:01,0.9999813059153425
05:06,0.99998931766591
05:11,0.999973294164775
05:16,0.999994658832955
05:21,0.9999839764988651
05:26,0.9999652824142075
05:31,0.9999706235812525
05:36,0.9999652824142075
05:41,0.9999706235812525
05:46,0.999941247162505
05:51,0.99993590599546
05:56,0.99993590599546
06:01,0.99994658832955
06:06,0.999941247162505
06:11,0.9988943784216852
06:16,0.9993483776205101
06:21,0.9951128321538256
06:26,0.9981599679529978
06:31,0.9961543597276005
06:36,0.956082253972493
06:41,0.6392255307784751
06:46,0.8834717585792495
06:51,0.9942689277607157
06:56,1.0
07:01,0.9994792362131125
07:06,0.9991347309387101
07:11,0.9996287888903725
07:16,0.999973294164775
