00:00,0.9999519294965951
00:05,0.99995727066364
00:10,0.9999385765789826
00:15,0.9999599412471625
00:20,0.9999492589130725
00:25,0.9999519294965951
00:30,0.99995727066364
00:35,0.99994658832955
00:40,0.9999519294965951
00:45,0.99995727066364
00:50,0.9999546000801175
00:55,0.9999599412471625
01:00,0.9999385765789826
01:05,0.9999492589130725
01:10,0.9999519294965951
01:15,0.9999492589130725
01:20,0.9999439177460275
01:25,0.9999439177460275
01:30,0.9999599412471625
01:35,0.9999599412471625
01:40,0.9999439177460275
01:45,0.99994658832955
01:50,0.99994658832955
01:55,0.999941247162505
02:00,0.999941247162505
02:05,0.9999439177460275
02:10,0.9999332354119375
02:15,0.9999492589130725
02:20,0.9999519294965951
02:25,0.9999385765789826
02:30,0.999941247162505
02:35,0.999930564828415
02:40,0.99994658832955
02:45,0.99993590599546
02:50,0.9999332354119375
02:55,0.99994658832955
03:00,0.9999385765789826
03:05,0.9999225530778475
03:10,0.999941247162505
03:15,0.9999546000801175
03:20,0.9999492589130725
03:25,0.99995727066364
03:30,0.9999546000801175
03:35,0.9999492589130725
03:40,0.9999492589130725
03:45,0.99995727066364
03:50,0.999941247162505
03:55,0.9999492589130725
04:00,0.9999492589130725
04:05,0.99994658832955
04:10,0.9999519294965951
04:15,0.9999385765789826
04:20,0.99994658832955
04:25,0.9999546000801175
04:30,0.9999385765789826
04:35,0.999941247162505
04:40,0.9999492589130725
04:45,0.99995727066364
04:50,0.9999492589130725
04:55,0.9999546000801175
05:00,0.9999519294965951
05:05,0.999941247162505
05:10,0.999941247162505
05:15,0.99993590599546
05:20,0.9999385765789826
05:25,0.99993590599546
05:30,0.9999519294965951
05:35,0.9999492589130725
05:40,0.9999172119108025
05:45,0.999941247162505
05:50,0.99993590599546
05:55,0.99993590599546
06:00,0.9999278942448925
06:05,0.99994658832955
06:10,0.999941247162505
06:15,0.9975537454933903
06:20,0.9428147950327146
06:25,0.8371745226331954
06:30,0.4980531446120977
06:35,0.3978581920149553
06:40,0.039946588329550003
06:45,0.021901455468019804
06:50,0.014207504339698196
06:55,0.05298170650287093
07:00,0.9420136199759648
07:05,0.9991187074375751
07:10,0.999332354119375
07:15,0.99991454132728
07:20,0.9987715315796502
07:25,0.9975510749098678
07:30,0.9993857657898251
07:35,0.9896648417679262
