00:01,0.9999118707437575
00:06,0.99991454132728
00:11,0.99994658832955
00:16,0.99993590599546
00:21,0.9999172119108025
00:26,0.999930564828415
00:31,0.9999759647482975
00:36,0.99992522366137
00:41,0.999898517826145
00:46,0.9998931766591
01:01,0.9999652824142075
01:06,0.9999332354119375
08:25,0.9997943650687675
08:26,0.99974362398184
08:31,0.9999919882494325
08:36,0.99998931766591
08:41,0.9934704232874884
09:01,0.9998798237414875
09:06,0.99983976498865
09:11,0.9999225530778475
09:16,0.9999278942448925
09:21,0.99988249432501
09:33,1.0
09:36,0.99997863533182
10:01,0.9990893310188276
10:06,0.9999866470823875
10:11,0.99986112965683
10:16,0.9999813059153425
10:21,0.9979329683535852
11:01,0.9999919882494325
11:06,0.9999198824943251
11:11,0.99996795299773
11:25,0.9999759647482975
11:26,0.99994658832955
11:31,0.9999412466917882
11:36,0.9999973294164775
11:41,0.9998798237414875
11:46,0.9935852583789558
12:01,0.9910482040325811
12:06,0.9877099746294565
12:11,0.9981866737882227
12:16,0.9989104019228201
12:30,0.9967498998531179
12:31,0.988086526906129
13:36,0.987899586059554
13:41,0.988551208439044
13:46,0.9791400721057552
14:01,0.964061957537722
14:06,0.9519588730137535
14:11,0.9712805447990386
14:16,0.9876245159567365
14:21,0.9953692081719856
14:26,0.9969341701161704
14:31,0.99992522366137
14:36,0.9999225530778475
14:41,0.999962611830685
14:46,0.99996795299773
14:51,0.9954546668447055
15:01,0.9984056616370677
15:06,0.9999839764988651
15:11,0.99998931766591
15:16,0.9999973294164775
15:21,0.9999973294164775
15:26,0.9999919882494325
15:31,0.9995727066364001
15:36,0.9964988650020029
15:41,0.9539511283215383
15:46,0.8302069702229937
15:51,0.9643156629723595
16:01,0.9967525704366405
16:06,0.9273360929363066
16:11,0.9575083455735078
16:16,0.9991774602750702
16:21,0.8947015622913607
16:26,0.9460568834290293
16:31,0.9088583255441314
16:36,0.9476886099612766
16:41,0.9415462678595273
16:46,0.948102550407264
16:51,0.9735078114568033
16:56,0.9940472693283482
17:01,0.9303378288155962
17:06,0.8857417545733743
17:11,0.9764694885832554
17:31,0.9999866470823875
17:36,0.9855735078114568
17:41,0.935729736947523
17:46,0.9849005207637869
17:51,0.9964534650821204
17:56,0.9999065295767126
18:01,1.0
18:06,1.0
18:11,1.0
18:16,1.0
20:08,0.999941247162505
20:11,0.9999385765789826
20:16,0.999909200160235
20:21,0.9999652824142075
20:26,0.9999225530778475
20:31,0.9999492589130725
20:36,0.9999492589130725
20:41,0.999962611830685
20:46,0.999930564828415
20:51,0.9999172119108025
20:56,0.999930564828415
21:01,0.9999706235812525
21:06,0.9999706235812525
21:11,0.9999198824943251
21:16,0.999930564828415
21:21,0.999941247162505
21:26,0.9999198824943251
21:31,0.9999332354119375
21:36,0.9999546000801175
21:41,0.99993590599546
21:46,0.9999439177460275
21:51,0.999962611830685
21:56,0.999941247162505
22:01,0.9999172119108025
22:06,0.9999546000801175
22:11,0.9999198824943251
22:16,0.99992522366137
22:21,0.99991454132728
22:26,0.999941247162505
22:31,0.9999385765789826
22:36,0.99992522366137
22:41,0.9999385765789826
22:46,0.999973294164775
22:51,0.9999118707437575
22:56,0.9999278942448925
23:01,0.99991454132728
23:06,0.99990385899319
23:11,0.9999492589130725
23:16,0.9999385765789826
23:21,0.999941247162505
23:26,0.9999011884096675
23:31,0.999941247162505
23:36,0.999898517826145
23:41,0.9999332354119375
23:46,0.9999439177460275
23:51,0.9999332354119375
23:56,0.99993590599546
