00:01,0.9999145410990549
00:06,0.9998931763738186
00:11,0.99994658832955
00:16,0.9999118707437575
00:21,0.9999599411401819
00:26,0.9999145410990549
00:31,0.999909200160235
00:36,0.99996795299773
00:41,0.9999305646429821
00:46,0.9999278940523275
00:51,0.9999652823214911
00:56,0.999909200160235
01:01,0.9999599411401819
01:06,0.9999172116897094
01:11,0.9999492587775638
01:16,0.9999305646429821
01:21,0.9999492589130725
01:26,0.9999118705084004
01:31,0.9999305646429821
01:36,0.9999145410990549
01:41,0.999909200160235
01:46,0.9999198824943251
01:51,0.9999599411401819
01:56,0.9999065293270912
02:01,0.9999065293270912
02:06,0.9999492587775638
02:11,0.9999145410990549
02:16,0.9998905060755775
02:21,0.9999626117308366
02:26,0.9999172119108025
02:31,0.999898517826145
02:36,0.9998931763738186
02:41,0.9999091999177459
02:46,0.9999332352336366
03:01,0.9999706235028001
03:06,0.9999545999588729
03:11,0.9999759646841092
03:16,0.99996795299773
03:21,0.9999679529121456
03:26,0.9999412470056003
03:31,0.999962611830685
03:36,0.9998958472426225
03:41,0.999885164601855
03:46,0.9999519294965951
03:51,0.99992522366137
03:56,0.9999652823214911
04:01,0.9999091999177459
04:06,0.9999679529121456
04:11,0.9999225530778475
04:16,0.9999599411401819
04:21,0.9999011884096675
04:26,0.9999492587775638
04:31,0.999919882280364
04:36,0.999973294164775
04:41,0.9999759647482975
04:46,0.99995727066364
04:51,0.9999652824142075
05:01,0.9999519294965951
05:06,0.99997863533182
05:11,0.99995727066364
05:16,0.9999786352747637
05:21,0.9999652824142075
05:26,0.9999038587364367
05:31,0.999962611830685
05:36,0.99992522366137
05:41,0.9992922953665376
05:46,0.9572760048070503
05:51,0.9262411536920817
05:56,0.9382988382961677
06:01,0.9511817332087061
06:06,0.8793937775403926
06:11,0.6476485512084391
06:16,0.015580184270263087
06:21,0.0353478435038056
06:26,0.06440379222860193
06:31,0.731090933368941
06:36,0.9918573908398985
06:41,0.9953425023367606
07:01,0.9999599412471625
07:06,0.99952997730004
07:11,0.9916143677393511
07:16,0.9960154893844305
07:21,0.9806996928828949
07:26,0.976157030311123
07:31,0.9999599412471625
07:36,0.99985044732274
07:41,0.9998584590733075
08:01,0.999994658832955
08:06,1.0
08:11,1.0
08:16,0.9999919882494325
08:21,0.999834423821605
08:26,0.999866470823875
08:31,1.0
08:36,0.99974362398184
08:41,0.999684871144345
09:01,0.9982561089598078
09:06,0.9999546000801175
09:11,0.9998584590733075
09:16,0.9997649886500201
09:21,0.9996822005608226
09:26,0.999781012151155
09:31,0.9994578715449326
09:36,0.999909200160235
10:01,0.999994658832955
10:06,0.9999492589130725
10:11,0.99998931766591
10:16,0.9998477767392175
10:21,1.0
10:26,0.9989504606756576
10:36,0.9907464280945386
10:41,0.9129550006676459
10:46,0.8965950060088129
