09:41,0.6730431299238884
09:46,0.5314007210575511
09:51,0.4783575911336627
09:56,0.4747015622913606
10:01,0.43579383095206303
10:06,0.5740873280811858
10:11,0.508396314594739
10:16,0.3931820002670584
10:21,0.5782213913740153
10:26,0.7005661637067699
10:31,0.6502924288957137
10:36,0.7553291494191481
10:41,0.6885271731873415
10:46,0.7226198424355721
10:51,0.7655574843103218
10:56,0.9311176392041661
11:01,0.9457711309921217
11:06,0.7154065963413005
11:11,0.656050206970223
11:16,0.3438776872746695
11:21,0.45882494325010015
11:26,0.5300440646281213
11:31,0.6705140873280813
11:36,0.5545413272800107
11:41,0.6468553879022567
11:46,0.62025637601816
12:24,0.9693203364935238
12:26,0.9191454132728001
12:31,0.8335158232073708
12:36,0.45014554680197627
12:41,0.7346988917078381
12:46,0.6636640405928695
12:51,0.8424355721725196
12:56,0.592565095473361
13:01,0.4827800774469222
13:06,0.6308131926826012
13:11,0.5388516490853251
13:16,0.5931125650954734
13:21,0.44279343036453467
13:26,0.6071438109226865
13:31,0.49599679529977303
13:36,0.5727440245693685
13:41,0.6535478702096408
13:46,0.6627079716918147
13:51,0.7222646548270797
13:56,0.7076779276271865
14:01,0.547365469355054
14:06,0.632639871811991
14:11,0.7057310722392842
14:29,0.7352917612498331
14:31,0.7157190546134331
14:36,0.6491173721458139
14:41,0.7360421952196554
14:46,0.6423527840833222
14:51,0.6972733342235278
14:56,0.7752330084123381
15:01,0.7021524903191347
15:06,0.6864361062892241
15:11,0.6794845773801576
15:16,0.6006596341300574
15:21,0.644163439711577
15:26,0.7017545733742823
15:31,0.7291120309787689
15:36,0.7289651488850314
15:41,0.7461530244358392
15:46,0.7679770329817065
15:51,0.8511363332888235
15:56,0.7634824409133396
16:01,0.7918039791694486
16:06,0.8824729603418346
16:11,0.8558659367071705
16:16,0.8729496595006009
16:21,0.8612578448390973
16:26,0.8471277874215516
16:31,0.8675978101215116
16:36,0.8450634263586594
16:41,0.8522953665375885
16:46,0.8856803311523568
16:51,0.8546321271197757
16:56,0.9671785285084791
17:01,0.8499025237014288
17:06,0.8380291093603952
17:11,0.8669995994124716
17:16,0.8492802777406864
17:21,0.903853652022967
17:26,0.8667725998130591
17:31,0.8416984911203098
17:36,0.827434904526639
17:41,0.8023340899986647
17:46,0.25987982374148755
17:51,0.8265616237147817
17:56,0.9999919882494325
18:01,1.0
18:06,1.0
18:11,1.0
18:16,1.0
18:21,1.0
18:26,1.0
18:31,1.0
18:36,1.0
18:41,1.0
18:46,1.0
18:51,1.0
18:56,1.0
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,1.0
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,0.9998237414875151
22:56,0.999834423821605
23:01,0.99991454132728
23:06,0.9999813059153425
23:11,0.9999439177460275
23:16,0.999930564828415
23:21,0.99998931766591
23:26,0.9999172119108025
23:31,0.999962611830685
23:36,0.9999919882494325
23:41,0.9997623180664975
23:46,0.9999332354119375
23:51,0.999909200160235
23:56,0.9999706235812525
