00:00,0.9999118707437575
00:05,0.9999278942448925
00:10,0.99991454132728
00:15,0.99986112965683
00:20,0.99992522366137
00:25,0.9999172119108025
00:30,0.9998931766591
00:35,0.9998584590733075
00:40,0.9999198824943251
00:45,0.9998638002403525
00:50,0.9998931766591
00:55,0.999898517826145
01:00,0.9998958472426225
01:05,0.9998531179062625
01:10,0.9998638002403525
01:15,0.9998905060755775
01:20,0.9998744825744426
01:25,0.9999332354119375
01:30,0.9999198824943251
01:35,0.9998638002403525
01:40,0.999877153157965
01:45,0.9998557884897851
01:50,0.9998905060755775
01:55,0.99987181199092
02:00,0.9998851649085325
02:05,0.9999011884096675
02:10,0.99987181199092
02:15,0.9998958472426225
02:20,0.9998638002403525
02:25,0.9998931766591
02:30,0.99988249432501
02:35,0.9999225530778475
02:40,0.99987181199092
02:45,0.99987181199092
02:50,0.999877153157965
02:55,0.99988249432501
03:00,0.9999118707437575
03:05,0.99987181199092
03:10,0.9999065295767126
03:15,0.999845106155695
03:20,0.99991454132728
03:25,0.9998878354920551
03:30,0.9998584590733075
03:35,0.9998798237414875
03:40,0.999877153157965
03:45,0.99986112965683
03:50,0.9999172119108025
03:55,0.99981840032047
04:00,0.9999172119108025
04:05,0.9999172119108025
04:10,0.9998691414073975
04:15,0.9999225530778475
04:20,0.999877153157965
04:25,0.9998931766591
04:30,0.999909200160235
04:35,0.999866470823875
04:40,0.99991454132728
04:45,0.99987181199092
04:50,0.9998931766591
04:55,0.999898517826145
05:00,0.99987181199092
05:05,0.9998557884897851
05:10,0.9998691414073975
05:15,0.9999011884096675
05:20,0.9999118707437575
05:25,0.999866470823875
05:30,0.9999198824943251
05:35,0.9998638002403525
05:40,0.999898517826145
05:45,0.9998477767392175
05:50,0.9998851649085325
05:55,0.9999065295767126
06:00,0.9998798237414875
06:05,0.99987181199092
06:10,0.9998691414073975
06:15,0.9999198824943251
06:20,0.9991347309387101
06:25,0.8538229403124583
06:30,0.5148110562157832
06:35,0.3241180397916945
06:40,0.09300574175457332
06:45,0.04175457337428223
06:50,0.056744558686072866
06:55,0.06327680598210705
07:00,0.6236827346775271
07:05,0.9182080384564028
07:10,0.9544158098544532
07:15,0.9238830284417145
07:20,0.9202056349312324
07:25,0.8986486847376152
07:30,0.9306396047536387
07:35,0.7831299238883696
07:40,0.9981786620376553
07:45,0.9980932033649352
07:50,0.9984483909734277
08:25,0.9989210842569102
08:30,0.9991106956870076
08:35,0.9992949659500601
08:40,0.9991187074375751
08:45,0.9993056482841501
08:50,0.9996501535585526
08:55,0.9998237414875151
09:00,0.9979089331018828
09:05,0.9989638135932701
09:10,1.0
09:15,0.9999332354119375
09:20,0.9988276138336226
10:39,0.9370596875417279
10:40,0.9330484710909334
10:45,0.8986860729069301
10:50,0.9156496194418481
10:55,0.736306582988383
11:00,0.8175484043263453
11:05,0.7758018427026305
11:10,0.716354653491788
11:15,0.703351582320737
11:26,0.6390172252637201
11:30,0.6444598744825745
11:35,0.548278808919749
11:40,0.5047296034183468
11:45,0.47073040459340365
11:50,0.42233676058218717
11:55,0.3580344505274402
12:00,0.3666631058886367
12:57,0.571368674055281
13:00,0.564542662571772
13:05,0.5286580317799439
13:10,0.5519375083455735
13:15,0.5347469622112432
13:20,0.46425423955134193
13:25,0.4789691547603151
13:30,0.42370142876218453
13:35,0.41062358125250364
13:40,0.3588062491654427
13:45,0.32875684337027644
13:50,0.29926024836426757
13:55,0.25150220323140604
14:00,0.23008679396448128
14:05,0.2044011216450794
14:10,0.18648150620910664
14:15,0.15996261183068505
14:20,0.13200694351715847
14:25,0.12023501134997994
14:30,0.11062358125250371
14:35,0.1115582854853786
14:40,0.10253705434637472
14:45,0.0975831219121378
14:50,0.09789290960074781
14:55,0.08441714514621446
15:00,0.0867031646414742
15:05,0.07974629456536253
15:10,0.08193884363733472
15:15,0.07253571905461342
15:20,0.07019094672185877
15:25,0.062248631325944714
15:30,0.058427026305247654
15:35,0.0555855254373081
15:40,0.05349445853919077
15:45,0.046532247296034224
15:50,0.047939644812391546
15:55,0.05618373614634797
16:00,0.06435572172519699
16:05,0.06621177727333427
16:10,0.06715716384029913
16:15,0.06668714114033913
16:20,0.08086526906128988
16:25,0.08409667512351449
16:30,0.10012017625851244
16:35,0.09487515022032311
16:40,0.11066364000534112
16:45,0.1116864734944586
16:50,0.12874081986914143
16:55,0.12171451462144478
17:00,0.11319802376819332
17:05,0.08783015088796897
17:10,0.1254827079716918
17:22,0.06611029509947919
17:25,0.06523701428762185
17:30,0.0643957804780344
17:35,0.06487648551208436
17:40,0.06708238750166906
17:45,0.0691681132327413
17:50,0.0755721725196955
17:55,0.09075176926158368
18:00,0.12207237281345973
18:05,0.12675390572840162
18:10,0.1448684737615169
18:15,0.14664975297102412
18:48,0.14409934570703697
18:50,0.20948591267191885
18:55,0.28318066497529715
19:49,0.17067432233943114
19:50,0.20897049005207635
19:55,0.3264013887034317
20:00,0.36591267191881427
20:05,0.283597276004807
20:10,0.9864548003738817
20:15,0.999781012151155
20:20,0.999866470823875
20:25,0.999845106155695
20:30,0.999781012151155
20:35,0.9998157297369475
20:40,0.9998103885699026
20:45,0.9998370944051275
20:50,0.9997035652290025
20:55,0.99988249432501
21:00,0.99988249432501
21:05,0.99982908265456
21:10,0.9998317532380825
21:15,0.99987181199092
21:20,0.99982908265456
21:25,0.9998264120710375
21:30,0.9998237414875151
21:35,0.99982908265456
21:40,0.9998210709039925
21:45,0.9998531179062625
21:50,0.9998905060755775
21:55,0.9998531179062625
22:00,0.9998851649085325
