00:00,0.99995727066364
00:05,0.9999519294965951
00:10,0.9999439177460275
00:15,0.9999546000801175
00:20,0.9999492589130725
00:25,0.999941247162505
00:30,0.9999519294965951
00:35,0.9999385765789826
00:40,0.9999385765789826
00:45,0.9999519294965951
00:50,0.9999439177460275
00:55,0.9999546000801175
01:00,0.9999439177460275
01:05,0.99994658832955
01:10,0.9999439177460275
01:15,0.9999332354119375
01:20,0.999941247162505
01:25,0.999930564828415
01:30,0.9999225530778475
01:35,0.99994658832955
01:40,0.9999519294965951
01:45,0.9999385765789826
01:50,0.9999546000801175
01:55,0.9999385765789826
02:00,0.99994658832955
02:05,0.999941247162505
02:10,0.9999492589130725
02:15,0.9999519294965951
02:20,0.9999385765789826
02:25,0.99995727066364
02:30,0.9999332354119375
02:35,0.9999278942448925
02:40,0.9999439177460275
02:45,0.99993590599546
02:50,0.9999492589130725
02:55,0.9999385765789826
03:00,0.9999332354119375
03:05,0.9999332354119375
03:10,0.999941247162505
03:15,0.99994658832955
03:20,0.9999439177460275
03:25,0.9999492589130725
03:30,0.9999492589130725
03:35,0.99994658832955
03:40,0.9999492589130725
03:45,0.99994658832955
03:50,0.9999439177460275
03:55,0.99994658832955
04:00,0.999930564828415
04:05,0.9999439177460275
04:10,0.99994658832955
04:15,0.99994658832955
04:20,0.999930564828415
04:25,0.99995727066364
04:30,0.99995727066364
04:35,0.9999519294965951
04:40,0.99992522366137
04:45,0.9999172119108025
04:50,0.9999385765789826
04:55,0.9999519294965951
05:00,0.9999439177460275
05:05,0.9999385765789826
05:10,0.9999519294965951
05:15,0.99994658832955
05:20,0.99994658832955
05:25,0.9999519294965951
05:30,0.9999492589130725
05:35,0.999941247162505
05:40,0.999941247162505
05:45,0.99992522366137
05:50,0.9999225530778475
05:55,0.9999439177460275
06:00,0.99993590599546
06:05,0.99994658832955
06:10,0.999941247162505
06:15,0.9999492589130725
06:20,0.9999439177460275
06:25,0.99993590599546
06:30,0.9966003471758579
06:35,0.46315395914007207
06:40,0.0013913740152223797
06:45,0.00014688209373747707
06:50,6.676458806254004e-05
06:55,5.875283749501303e-05
07:00,7.744692215250204e-05
07:05,0.0002403525170249221
07:10,0.00026438776872750314
07:15,0.0010041394044598695
07:20,0.02636132995059426
07:25,0.34232607824809724
07:30,0.41692348778208044
07:35,0.4382240619575377
07:40,0.39023100547469625
07:45,0.4386433435705702
07:50,0.28409667512351444
07:55,0.36011216450794503
08:00,0.4470396581653091
08:05,0.4420803845640272
08:10,0.5835171584991321
08:15,0.4083829616771264
08:20,0.3401896114300975
08:25,0.4084871144345039
08:30,0.4614527974362398
08:35,0.4982267325410602
08:40,0.4458405661637068
08:45,0.4545146214447857
08:50,0.3054212845506743
08:55,0.4951422085725731
09:00,0.5546428094538657
09:05,0.7574629456536253
09:10,0.7272052343437041
09:15,0.5747523033782882
09:20,0.5388650020029376
09:25,0.7347576445453332
09:30,0.6057043664040593
09:35,0.392207237281346
09:40,0.5937348110562157
09:45,0.5645506743223394
09:50,0.36614234210174923
09:55,0.5755454666844706
10:00,0.4620483375617572
10:05,0.3955881960208305
10:10,0.31268527173187344
10:15,0.3915048738149286
10:20,0.3609026572306049
10:25,0.3092055014020564
10:30,0.32790492722659903
10:35,0.2527253304847109
10:40,0.36062224596074244
10:45,0.3569875817866204
10:50,0.3795032714648151
10:55,0.3322740018694085
11:00,0.5050367205234343
11:05,0.42094805715048733
11:10,0.38703431699826407
11:15,0.36006943517158496
11:20,0.41203097876886097
11:25,0.45992522366137
11:30,0.47713446388035785
11:35,0.3652770730404593
11:40,0.2703698758178662
11:45,0.3512565095473361
11:50,0.41134463880357863
11:55,0.3382721324609427
12:00,0.35599145413272804
12:05,0.41350781145680326
12:10,0.35470957404192816
12:15,0.5744879156095607
12:20,0.4442408866337295
12:25,0.5885431966884764
12:30,0.487835492055014
12:35,0.4636640405928696
12:40,0.3785605554813727
12:45,0.4203151288556549
12:50,0.4448017091734544
12:55,0.39194819067966347
13:00,0.564270263052477
13:05,0.35187875550807857
13:10,0.49098143944451866
13:15,0.4752036319935906
13:20,0.4979302977700628
13:25,0.40667645880624914
13:30,0.5305247696621711
13:35,0.4162558419014555
13:40,0.42229670182934975
14:00,0.38979837094405123
14:05,0.6594525303778875
14:10,0.523581252503672
14:15,0.3680251034851115
14:20,0.34497796768593936
14:25,0.4472079049272266
14:30,0.4515529443183336
14:35,0.4009533983175324
15:00,0.2795006008812926
15:05,0.47867539057284014
15:10,0.36246227800774466
15:15,0.38888236079583394
15:20,0.6304206169047937
15:25,0.20083589264254242
15:30,0.4824115369208172
16:00,0.7256643076512218
16:05,0.6145066096942182
16:10,0.4813219388436374
16:15,0.5687541727867539
16:20,0.3816557617839498
16:25,0.35689678194685537
17:00,0.407557751368674
17:05,0.396012818800908
17:10,0.2851248497796769
17:15,0.37325677660568835
17:20,0.4842836159700895
17:25,0.28689010548804916
18:00,0.5897102416878088
18:05,0.44682334089998665
18:10,0.42802243290158903
18:15,0.4214501268527173
18:20,0.3022219254907197
18:25,0.33903858993190017
19:00,0.19357190546134329
19:05,0.0825370543463747
19:10,0.037713980504740285
19:15,0.06072639871811991
19:20,0.03306716517559083
19:25,0.019476565629590104
20:00,0.21034584056616368
20:05,0.879524636132995
20:10,0.9367979703565229
20:15,1.0
20:20,0.9999519294965951
20:25,1.0
21:00,0.99994658832955
21:05,0.9999546000801175
21:10,0.9999546000801175
21:15,0.9999492589130725
21:20,0.9999519294965951
22:00,0.9999546000801175
22:05,0.9999519294965951
22:10,0.999962611830685
22:15,0.9999599412471625
22:20,0.9999492589130725
23:00,0.9999519294965951
23:05,0.99995727066364
23:10,0.9999439177460275
