00:01,0.999994658832955
00:06,0.9999759647482975
00:11,0.99997863533182
00:16,0.999973294164775
00:21,0.999962611830685
00:26,0.9999546000801175
00:31,0.9999759647482975
00:36,0.9999492589130725
00:41,0.999962611830685
00:46,0.99997863533182
00:51,0.9999546000801175
00:56,0.9999439177460275
01:01,0.999941247162505
01:06,0.99996795299773
01:11,0.9999652824142075
01:16,0.9999706235812525
01:21,0.9999599412471625
01:26,0.9999519294965951
01:31,0.999930564828415
01:36,0.99995727066364
01:41,0.9999706235812525
01:46,0.99994658832955
01:51,0.99995727066364
01:56,0.9999599412471625
03:01,0.999941247162505
03:06,0.999941247162505
03:11,0.99995727066364
03:16,0.9999332354119375
03:21,0.9999332354119375
03:26,0.9999332354119375
03:31,0.9999065295767126
03:36,0.99992522366137
03:41,0.9999385765789826
03:46,0.99991454132728
03:51,0.9998798237414875
03:56,0.9999332354119375
04:01,0.9999065295767126
04:06,0.99991454132728
04:11,0.9999198824943251
04:16,0.9999118707437575
04:21,0.9998878354920551
04:26,0.9999278942448925
04:31,0.9999439177460275
04:36,0.9999011884096675
04:41,0.99992522366137
04:46,0.9998958472426225
04:51,0.9999599412471625
04:56,0.9999546000801175
05:01,0.99993590599546
05:06,0.99996795299773
05:11,0.999941247162505
05:16,0.9999225530778475
05:21,0.99994658832955
05:26,0.99994658832955
05:31,0.99993590599546
05:36,0.9999172119108025
05:41,0.9999278942448925
05:46,0.99993590599546
05:51,0.9999519294965951
05:56,0.9999492589130725
06:01,0.99994658832955
06:06,0.9999385765789826
06:11,0.999941247162505
06:16,0.9999706235812525
06:21,0.9999706235812525
06:26,0.9999599412471625
06:31,0.999930564828415
06:36,0.99995727066364
06:41,0.9999519294965951
06:46,0.999962611830685
06:51,0.99996795299773
06:56,0.999962611830685
07:01,0.9967445586860729
07:06,0.5043049806382695
07:11,0.007472292695954064
07:16,0.0036319935905995138
07:21,0.0034984644144745447
07:26,0.0014421151021498657
07:31,0.001818667378822303
07:36,0.0017118440379222388
07:41,0.003672052343437038
07:46,0.0035385231673120687
07:51,0.9038937107758045
07:56,0.8546668447055682
08:01,0.9110936039524636
08:06,0.9565602884230204
08:11,0.9394204833756176
08:16,0.8132995059420484
08:21,0.8562424889838429
08:26,0.8111176392041661
08:31,0.9370596875417279
08:36,0.8947202563760182
08:41,0.9259554012551743
08:46,0.9509707571104287
08:51,0.927621845373214
08:56,0.9246842034984644
09:01,0.7249405795166244
09:06,0.5848951795967419
09:11,0.9223234076645748
09:16,0.8300387234610762
09:21,0.9023153959140072
09:26,0.9246334624115369
09:31,0.9937535051408732
09:36,0.6748377620510082
09:41,0.9782107090399252
09:46,0.9346561623714782
