00:01,0.999973294164775
00:06,0.9999652824142075
00:11,0.99995727066364
00:16,0.9999652824142075
00:21,0.9999198824943251
00:26,0.99998931766591
00:31,0.9999652824142075
00:36,0.9999706235812525
00:41,0.9999866470823875
00:46,0.999973294164775
00:51,0.9999973294164775
00:56,0.9999599412471625
01:01,0.9999813059153425
01:06,0.99997863533182
01:11,0.99998931766591
01:16,0.9999973294164775
01:21,0.9999759647482975
01:26,0.9999866470823875
01:31,0.9999973294164775
01:36,0.9999839764988651
01:41,0.99998931766591
01:46,0.9999919882494325
01:51,1.0
01:56,0.9999706235812525
02:01,0.99995727066364
02:06,1.0
02:11,0.999994658832955
02:16,1.0
02:21,1.0
02:26,0.9999973294164775
02:31,0.9999866470823875
02:36,0.9999919882494325
02:41,0.9999839764988651
02:46,0.9999973294164775
02:51,0.9999973294164775
02:56,0.999994658832955
03:01,0.999994658832955
03:06,0.999994658832955
03:11,1.0
03:16,1.0
03:21,0.9999813059153425
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,0.9999973294164775
03:51,0.9999973294164775
03:56,0.99998931766591
04:01,0.99998931766591
04:06,0.999994658832955
04:11,1.0
04:16,0.999994658832955
04:21,0.9999973294164775
04:26,0.9999973294164775
04:31,0.9999973294164775
04:36,1.0
04:41,1.0
04:46,0.999994658832955
04:51,1.0
04:56,0.999994658832955
05:01,0.9999973294164775
05:06,0.9999813059153425
05:11,0.9999759647482975
05:16,1.0
05:21,0.999994658832955
05:26,0.9999973294164775
05:31,1.0
05:36,0.9999973294164775
05:41,0.9999973294164775
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,0.9999973294164775
06:11,0.9999973294164775
06:16,1.0
06:21,0.99996795299773
06:26,0.999962611830685
06:31,0.8217278675390572
06:36,0.16959006542929633
06:41,0.6239845106155695
06:46,0.9208492455601549
06:51,0.9999332354119375
06:56,1.0
08:26,0.9999866470823875
08:31,0.99998931766591
08:36,0.9999919882494325
08:41,0.9999919882494325
08:46,0.9999866470823875
08:51,0.9999813058654182
08:56,0.999994658832955
09:01,0.9999919882494325
09:06,0.99998931766591
09:11,0.99998931766591
09:16,1.0
09:31,0.9999919882494325
09:36,0.9999519294965951
09:41,1.0
09:46,0.99987181199092
09:51,0.9999065295767126
09:56,1.0
10:01,0.9999973294164775
10:06,1.0
10:11,1.0
10:16,1.0
10:21,0.9990546134330351
10:44,1.0
10:46,1.0
10:51,1.0
10:56,1.0
11:01,0.9999973294164775
11:06,1.0
11:11,0.9988249432501002
11:26,0.9972359460542128
11:31,0.99975430631593
11:36,0.9957003605287755
11:41,0.9849485912671919
11:46,0.9906476165042062
11:51,1.0
11:56,1.0
12:01,0.99995727066364
12:06,1.0
12:11,1.0
12:16,1.0
13:07,0.9995379890506075
13:11,0.99943383629323
13:16,0.99994658832955
13:21,0.9669595406596341
13:26,0.9911950861263186
13:31,0.99986112965683
13:36,0.99955134196822
13:41,0.9997997062358125
13:46,0.9998691414073975
13:51,0.9953825610895981
13:56,0.9726585658966485
14:01,0.9779810388569903
14:06,0.9362344772332755
14:11,0.8892348778208039
14:16,0.8906422753371612
14:21,0.8977113099212177
14:26,0.9409266924823074
14:31,0.9811964214180798
14:36,0.9868073173988516
14:41,0.987669915876619
14:46,0.9636960875951396
14:51,0.9472052343437041
14:56,0.9292802777406863
15:01,0.8850474028575244
15:06,0.8908986513553211
15:11,0.8885271731873414
15:16,0.851528909066631
15:21,0.8815329149419148
15:26,0.8755080785151556
15:31,0.7623501134997996
15:36,0.728540526104954
15:41,0.999620777139805
15:46,1.0
15:51,0.9999919882494325
15:56,0.9401842702630525
16:01,0.9992095072773401
16:06,0.9887541727867539
16:11,0.9999198824943251
16:16,1.0
16:21,1.0
16:26,1.0
16:31,1.0
16:36,0.99998931766591
16:41,1.0
16:46,1.0
16:51,0.9979730271064228
16:56,0.999930564828415
17:01,1.0
17:06,1.0
17:11,1.0
17:16,0.9995433302176525
17:21,0.9999919882494325
17:26,1.0
17:31,0.9997356122312725
17:36,0.5564961944184804
17:41,0.6067939644812391
17:46,0.5652797436239818
17:51,0.5204913873681399
17:56,0.5153692081719856
18:01,0.996108959807718
18:06,0.6963867004940579
18:11,0.40369608759513953
18:16,0.3200667645880625
18:21,0.01687274669515293
18:26,0.07945520096141012
18:31,0.9982641207103752
18:46,0.9982641207103752
18:51,0.9999866470823875
20:15,0.99992522366137
20:31,0.9999652824142075
20:36,0.99996795299773
20:41,0.99997863533182
20:46,0.999962611830685
20:51,0.999962611830685
20:56,0.99996795299773
21:01,0.9999759647482975
21:06,0.9999385764149457
21:11,0.9999519294965951
21:16,0.99994658832955
21:21,0.9999759647482975
21:26,0.99996795299773
21:31,0.9999813059153425
21:36,0.99997863533182
21:41,0.9999813059153425
21:46,0.99993590599546
21:51,0.9999519294965951
21:56,0.9999652824142075
22:01,0.99997863533182
22:06,0.9999813059153425
22:11,0.9999813059153425
22:16,0.9999439177460275
22:21,0.9999278942448925
22:26,0.999973294164775
22:31,0.9999332354119375
22:36,0.99993590599546
22:41,0.9999225530778475
22:46,0.99993590599546
22:51,0.9999198824943251
22:56,0.9999359058242911
23:01,0.9999706235812525
23:06,0.99993590599546
23:11,0.999962611830685
23:16,0.9999492589130725
23:21,0.999941247162505
23:26,0.9999065295767126
23:31,0.999962611830685
23:36,0.9999332354119375
23:36,0.9999118705084004
23:41,0.999962611830685
23:46,0.9998931766591
23:51,0.99990385899319
23:56,0.9999519294965951
