00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,0.9999973294164775
01:36,1.0
01:41,1.0
01:46,0.999994658832955
01:51,1.0
01:56,0.9999919882494325
02:01,0.99998931766591
02:06,0.9999839764988651
02:11,0.9999813059153425
02:16,0.9999866470823875
02:21,0.9999813059153425
02:26,0.99998931766591
02:31,0.99998931766591
02:36,0.999962611830685
02:41,0.9999759647482975
02:46,0.9999706235812525
02:51,0.9999866470823875
02:56,0.9999759647482975
03:01,0.9999706235812525
03:06,0.9999759647482975
03:11,0.99994658832955
03:16,0.9999706235812525
03:21,0.99996795299773
03:26,0.9999385765789826
03:31,0.9999652824142075
03:36,0.9999546000801175
03:41,0.9999519294965951
03:46,0.99992522366137
03:51,0.9999519294965951
03:56,0.99991454132728
04:01,0.9999225530778475
04:06,0.99995727066364
04:11,0.999941247162505
04:16,0.99995727066364
04:21,0.9999546000801175
04:26,0.9999546000801175
04:31,0.999962611830685
04:36,0.9999439177460275
04:41,0.9999439177460275
04:46,0.9999706235812525
04:51,0.999962611830685
04:56,0.9999546000801175
05:01,0.9999546000801175
05:06,0.9999546000801175
05:11,0.99995727066364
05:16,0.999930564828415
05:21,0.999909200160235
05:26,0.999941247162505
05:31,0.9999198824943251
05:36,0.9999332354119375
05:41,0.9999225530778475
05:46,0.999909200160235
05:51,0.9999332354119375
05:56,0.9999172119108025
06:01,0.99994658832955
06:06,0.99994658832955
06:11,0.99991454132728
06:16,0.9999439177460275
06:21,0.9999198824943251
06:26,0.9999198824943251
06:31,0.99992522366137
06:36,0.99988249432501
06:41,0.9985258378955801
06:46,0.9924475897983709
06:51,0.7022192549071973
06:56,0.004387768727466934
07:01,0.003778875684336991
07:06,0.00030978768861000816
07:11,0.00011750567499002607
07:16,0.0004513286153023932
07:21,0.0025824542662571393
07:26,0.0031379356389371615
07:31,0.00423287488316193
07:36,0.3045827213246094
07:41,0.5261610361864067
07:46,0.835703031112298
07:51,0.7808706102283349
08:22,0.9740659634130058
08:26,0.7231058886366671
08:31,0.6654640138870342
08:36,0.8228575243690747
08:41,0.8751475497396181
08:46,0.6485164908532515
08:51,0.795670984110028
08:56,0.8055120843904393
09:01,0.795873948457738
09:06,0.5354065963413006
09:11,0.5951609026572307
09:16,0.48766457470957403
09:21,0.5685298437708639
09:32,0.803794899185472
09:36,0.8750594204833756
09:41,0.8384483909734277
09:46,0.8115342502336761
09:51,0.7536520229670183
09:56,0.791710508746161
10:01,0.8222993724128722
10:06,0.5766430765122179
10:11,0.36126852717318736
10:16,0.5572840165576178
10:41,0.8643370276405394
10:46,0.9535104820403258
10:51,0.7428281479503271
10:56,0.8257551074909868
11:01,0.8234530644945921
11:06,0.8419521965549472
11:11,0.6656456135665643
11:24,0.9035518760849246
11:26,0.6952410201629056
11:31,0.48008545867272
11:36,0.7785365202296701
11:41,0.5927920950727734
11:46,0.7754065963413006
11:51,0.7123220723728134
11:56,0.4967445586860729
12:01,0.807616504206169
12:06,0.4506396047536386
12:11,0.8370303111229804
12:16,0.6025504072639871
12:21,0.5107036987581787
12:30,0.5870957404192816
12:31,0.33972225931366007
12:36,0.37218587261316594
12:41,0.599791694485245
12:46,0.5108479102683936
13:29,0.5612551742555749
13:31,0.6748030444652157
13:36,0.5798691414073975
13:41,0.4658005074108693
13:46,0.5075924689544665
13:51,0.3409186807317399
13:56,0.5150647616504207
14:01,0.6587394845773802
14:06,0.576813993857658
14:11,0.5098704766991587
14:16,0.6064521297903591
14:21,0.5743463746828682
14:26,0.532276672452931
14:31,0.6073334223527841
14:36,0.33905728401655766
14:41,0.48358392308719456
14:46,0.48789958605955397
14:51,0.6082334089998664
14:56,0.4655227667245293
15:01,0.5289491253838964
15:06,0.5167926291894779
15:11,0.47467752703965815
15:16,0.5454052610495393
15:21,0.5305942048337562
15:26,0.5500574175457338
15:31,0.5207931633061824
15:36,0.3273627987715316
15:41,0.47225797836827343
15:46,0.44697823474429166
15:51,0.46462278007744695
15:56,0.4309493924422486
16:01,0.5588062491654426
16:06,0.3269168113232741
16:11,0.5521832020296435
16:16,0.4345092802777407
16:21,0.47497930297770063
16:26,0.43752971024168785
16:31,0.516242488983843
16:36,0.5446361329950594
16:41,0.5713473093871011
16:46,0.6622753371611697
16:51,0.6134730938710108
16:56,0.6205875283749499
17:01,0.5596074242221926
17:06,0.5825931366003472
17:11,0.45510482040325806
17:16,0.3191774602750701
17:21,0.38787020964080654
17:26,0.5380024035251703
17:31,0.308439043931099
17:36,0.45658699425824545
17:41,0.40761917478969156
17:46,0.5462010949392442
17:51,0.35993323541193756
17:56,0.38536253171317936
18:01,0.432271331285886
18:06,0.4626091601014821
18:11,0.5333422352784083
18:16,0.5496514888503138
19:16,0.06827613833622648
19:21,0.011996261183068513
20:04,0.99997863533182
20:06,0.999973294164775
20:11,0.99995727066364
20:16,0.999962611830685
