00:00,0.999802376819335
00:05,0.9998798237414875
00:10,0.9998210709039925
00:15,0.9998638002403525
00:20,0.99983976498865
00:25,0.999781012151155
00:30,0.9998691414073975
00:35,0.999781012151155
00:40,0.999781012151155
00:45,0.9998878354920551
00:50,0.9997916944852451
00:55,0.9998557884897851
01:00,0.99982908265456
01:05,0.9998157297369475
01:10,0.9997997062358125
01:15,0.9998210709039925
01:20,0.9998584590733075
01:25,0.9998905060755775
01:30,0.99986112965683
01:35,0.99985044732274
01:40,0.9998237414875151
01:45,0.9998744825744426
01:50,0.9997943650687675
01:55,0.9998424355721726
02:00,0.99982908265456
02:05,0.9998584590733075
02:10,0.999802376819335
02:15,0.9998691414073975
02:20,0.9998103885699026
02:25,0.9998237414875151
02:30,0.999834423821605
02:35,0.99991454132728
02:40,0.9998157297369475
02:45,0.9997997062358125
02:50,0.9998691414073975
02:55,0.999834423821605
03:00,0.999845106155695
03:05,0.9998584590733075
03:10,0.99983976498865
03:15,0.9998157297369475
03:20,0.999866470823875
03:25,0.99985044732274
03:30,0.9998370944051275
03:35,0.9999065295767126
03:40,0.999845106155695
03:45,0.99987181199092
03:50,0.9998264120710375
03:55,0.9998931766591
04:00,0.9998878354920551
04:05,0.99988249432501
04:10,0.9998584590733075
04:15,0.99985044732274
04:20,0.99987181199092
04:25,0.9998264120710375
04:30,0.999834423821605
04:35,0.9998798237414875
04:40,0.9998477767392175
04:45,0.9998744825744426
04:50,0.9998878354920551
04:55,0.999877153157965
05:00,0.9998264120710375
05:05,0.999898517826145
05:10,0.999898517826145
05:15,0.9998798237414875
05:20,0.9998931766591
05:25,0.9998638002403525
05:30,0.9998798237414875
05:35,0.99985044732274
05:40,0.9998958472426225
05:45,0.9998638002403525
05:50,0.9998264120710375
05:55,0.9998878354920551
06:00,0.999898517826145
06:05,0.999866470823875
06:10,0.9998557884897851
06:15,0.9995967418881025
06:20,0.8223314194151422
06:25,0.23777273334223525
06:30,0.32865536119642147
06:35,0.4068073173988517
06:40,0.5456242488983842
06:45,0.743640005341167
06:50,0.7512084390439311
06:55,0.99987181199092
07:00,0.9999973294164775
07:05,1.0
07:10,0.9992442248631326
07:15,0.9886366671117639
07:20,0.9999546000801175
07:25,1.0
07:30,1.0
07:35,0.9994391774602751
07:40,0.796402723995193
07:45,0.8735158232073708
07:50,0.9881880090799839
07:55,0.9967926291894779
08:31,0.9912992388836961
08:35,0.9895393243423688
08:40,0.9912565095473361
08:45,0.992367472292696
08:50,0.9962825477366805
08:55,0.9912752036319936
09:00,0.9931552944318334
