00:01,0.999941247162505
00:06,0.9999519294965951
00:11,0.9999519294965951
00:16,0.99996795299773
00:21,0.99996795299773
00:26,0.9999866470823875
00:31,0.9999973294164775
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,0.9999973294164775
01:11,1.0
01:16,0.9999973294164775
01:21,1.0
01:26,0.9999919882494325
01:31,0.99998931766591
01:36,0.999994658832955
01:41,0.9999973294164775
01:46,1.0
01:51,0.999994658832955
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,0.99998931766591
03:41,0.9999866470823875
03:46,0.999994658832955
03:51,1.0
03:56,1.0
04:01,0.9999759647482975
04:06,0.99996795299773
04:11,0.9999546000801175
04:16,0.9999973294164775
04:21,0.9999866470823875
04:26,0.9999652824142075
04:31,0.9999706235812525
04:36,0.999973294164775
04:41,0.9999599412471625
04:46,0.9999839764988651
04:51,0.999973294164775
04:56,0.99995727066364
05:01,0.9999652824142075
05:06,0.99997863533182
05:11,0.9999519294965951
05:16,0.9999759647482975
05:21,1.0
05:26,0.9999919882494325
05:31,1.0
05:36,1.0
05:41,0.9999973294164775
05:46,1.0
05:51,0.99998931766591
05:56,0.9999973294164775
06:01,0.99997863533182
06:06,0.9999866470823875
06:11,0.999973294164775
06:16,0.9995780478034451
06:21,0.9970036052877553
06:26,0.003896381359327017
06:31,0.00013085859260253407
06:36,0.0004379756976899962
06:41,0.0007477633862998934
06:46,0.00784350380558152
06:51,0.01859527306716513
06:56,0.02909333689411131
07:01,0.3376605688342903
07:06,0.16621978902390178
07:11,0.5458592602483643
07:16,0.38412338095873944
07:21,0.5467085058085192
07:26,0.6799305648284151
07:31,0.751726532247296
07:36,0.692404860462011
07:41,0.7110588863666711
07:46,0.7886099612765389
09:31,0.5456135665642943
09:36,0.9099158766190413
09:41,0.8637922286019495
09:46,0.7620643610628922
09:51,0.5978662037655227
09:56,0.8146214447856857
10:01,0.904190145546802
10:06,0.8966137000934704
10:11,0.8547843503805581
10:16,0.8062491654426492
10:21,0.8359807717986381
10:26,0.5443664040592869
10:36,0.8630631593003071
10:36,0.868107891574309
10:41,0.7307758045132862
10:46,0.8574255574843104
10:51,0.7447002269995995
10:56,0.971502203231406
11:01,0.9350433969822406
11:06,0.9624195486713847
11:11,0.7591000133529175
11:16,0.8466684470556817
11:25,0.7525837895580184
11:26,0.9091494191480839
11:31,0.9388730137535052
11:36,0.888011750567499
11:41,0.9808545867271999
11:46,0.8940419281613032
11:51,0.8633275470690346
11:56,0.9340045399919883
12:01,0.9533956469488584
13:42,0.9828201361997596
13:46,0.9944131392709307
13:51,0.7388783549205502
13:56,0.5831245827213246
14:01,0.6846735211643744
14:06,0.5250901321938843
14:11,0.5225504072639872
14:16,0.6663960475363867
14:21,0.9531259180130859
14:26,0.9399599412471625
14:31,0.8160208305514756
14:36,0.8932594471892108
14:41,0.9169047936974228
14:46,0.8548083856322606
14:51,0.8520389905194286
14:56,0.9750327146481507
15:01,0.9629536653758847
15:06,0.9844011216450794
15:11,0.9939190813192682
15:16,0.9960956068901055
15:21,0.9937348110562157
15:26,0.9954012551742556
15:31,0.9918306850046735
15:36,0.9952169849112031
15:41,0.9952063025771131
15:46,0.9737481639738282
15:51,0.992137802109761
15:56,0.9975484043263453
16:01,0.9650020029376418
16:06,0.9821364668179997
16:11,0.9859954600080117
16:16,0.9830765122179196
16:21,0.9673254106022166
16:26,0.9890212311390039
16:31,0.923869675524102
16:36,0.9767312057684604
16:41,0.89956202430231
16:46,0.9550060088129256
16:51,0.9551101615703032
16:56,0.9679770329817065
17:01,0.8624115369208172
17:06,0.7927520363199358
19:31,0.99998931766591
19:47,0.99996795299773
19:51,0.9999599412471625
19:56,0.9999278942448925
20:01,0.9999652824142075
20:06,0.9999278942448925
20:11,0.9999492589130725
20:16,0.9999759647482975
20:21,0.9998931766591
20:26,0.9999011884096675
20:31,0.99987181199092
20:36,0.99993590599546
20:41,0.99992522366137
20:46,0.99987181199092
20:51,0.9999492589130725
20:56,0.999930564828415
21:01,0.9999492589130725
21:06,0.99988249432501
21:11,0.99986112965683
21:16,0.9999198824943251
21:21,0.999898517826145
21:26,0.99988249432501
21:31,0.9999225530778475
21:36,0.9999065295767126
21:41,0.99991454132728
21:46,0.99986112965683
21:51,0.999898517826145
21:56,0.999738282814795
22:01,0.9999225530778475
22:06,0.99994658832955
22:11,0.999962611830685
22:16,0.9998638002403525
22:21,0.9998878354920551
22:26,0.9999332354119375
22:31,0.999877153157965
22:36,0.99988249432501
22:41,0.9999118707437575
22:46,0.99987181199092
22:51,0.9999278942448925
22:56,0.9999385765789826
23:01,0.9998798237414875
23:06,0.999877153157965
23:11,0.9998744825744426
23:16,0.99991454132728
23:21,0.9999652824142075
23:26,0.99985044732274
23:31,0.99988249432501
23:37,0.9998931766591
23:41,0.9999225530778475
23:46,0.9999385765789826
23:51,0.99991454132728
23:56,0.9998905060755775
