00:00,0.9998638002403525
00:05,0.999802376819335
00:10,0.9998317532380825
00:15,0.9997623180664975
00:20,0.9998370944051275
00:25,0.999781012151155
00:30,0.9997462945653626
00:35,0.999748965148885
00:40,0.999770329817065
00:45,0.9997649886500201
00:50,0.999781012151155
00:55,0.9997943650687675
01:00,0.9998264120710375
01:05,0.9997409533983175
01:10,0.9998477767392175
01:15,0.999781012151155
01:20,0.9997890239017225
01:25,0.9998424355721726
01:30,0.9998157297369475
01:35,0.9998370944051275
01:40,0.99981840032047
01:45,0.99977567098411
01:50,0.9998157297369475
01:55,0.9997676592335425
02:00,0.9997916944852451
02:05,0.999813059153425
02:10,0.9997997062358125
02:15,0.9997863533182
02:20,0.9997997062358125
02:25,0.9997649886500201
02:30,0.9997997062358125
02:35,0.99983976498865
02:40,0.9998237414875151
02:45,0.99981840032047
02:50,0.9998370944051275
02:55,0.9997836827346775
03:00,0.9997863533182
03:05,0.9998103885699026
03:10,0.9998317532380825
03:15,0.9997916944852451
03:20,0.999813059153425
03:25,0.9998424355721726
03:30,0.9997916944852451
03:35,0.9997943650687675
03:40,0.9997890239017225
03:45,0.999834423821605
03:50,0.999845106155695
03:55,0.999877153157965
04:00,0.9998691414073975
04:05,0.9998557884897851
04:10,0.9998424355721726
04:15,0.9997970356522901
04:20,0.999813059153425
04:25,0.9997970356522901
04:30,0.9997970356522901
04:35,0.9998531179062625
04:40,0.999802376819335
04:45,0.9998210709039925
04:50,0.9998584590733075
04:55,0.999813059153425
05:00,0.9998370944051275
05:05,0.9998050474028575
05:10,0.99982908265456
05:15,0.9998424355721726
05:20,0.9998424355721726
05:25,0.9997970356522901
05:30,0.9997783415676326
05:35,0.9997916944852451
05:40,0.99983976498865
05:45,0.999845106155695
05:50,0.9997890239017225
05:55,0.999866470823875
06:00,0.999845106155695
06:05,0.9997302710642275
06:10,0.9998370944051275
06:15,0.9891093603952463
06:20,0.5255708372279343
06:25,0.11821070903992525
06:30,0.09192148484443852
06:35,0.12283615970089468
06:40,0.16588062491654432
06:45,0.2437014287621846
06:50,0.6985285084791026
06:55,0.9928882360795834
07:00,0.99994658832955
07:05,0.99995727066364
07:10,0.99993590599546
07:15,0.9999706235812525
07:20,1.0
07:25,1.0
07:30,0.9997276004807051
07:35,0.5384564027239952
07:40,0.5956950193617305
07:45,0.8445026038189345
07:50,0.9122900253705435
07:55,0.9731339297636533
08:00,0.9934650821204433
08:05,0.9632821471491521
08:10,0.972217919615436
08:15,0.996354653491788
08:20,0.995633595940713
08:25,0.9947870209640807
08:30,0.9929443183335559
08:35,0.9895873948457738
08:40,0.9931980237681933
08:45,0.9931766591000134
08:50,0.9948831619708907
08:55,0.9903191347309387
09:00,0.883623981840032
09:05,0.8914327680598211
09:10,0.7685966083589264
09:15,0.6973668046468153
09:20,0.6005127520363199
09:25,0.4509787688609961
09:30,0.4748217385498732
09:35,0.619951929496595
09:40,0.3984777673921752
09:45,0.34188276138336227
09:50,0.3180344505274403
09:55,0.2992228601949526
10:00,0.22520229670182934
10:05,0.15861663773534518
10:10,0.13241287221257847
10:15,0.11705701695820536
10:20,0.08927493657364138
10:25,0.08149819735612229
10:30,0.05891841367338768
10:35,0.05485111496862061
10:40,0.05669915876619036
10:45,0.05194552009614095
10:50,0.04499933235411935
10:55,0.04152757377486982
11:00,0.03998664708238753
11:05,0.03909467218587259
11:10,0.0383148617973027
11:15,0.03818400320470028
11:20,0.03877420216317262
11:25,0.015914007210575565
11:30,0.012682601148350958
11:35,0.00850847910268393
11:40,0.007701962878889024
11:45,0.006980905327814146
11:50,0.0051916143677394055
11:55,0.005439978635331855
12:00,0.005755107490986733
12:05,0.00498865002002935
12:10,0.006636400053411706
12:15,0.00770463346241157
12:20,0.007725998130591494
12:25,0.008174656162371452
12:30,0.00882360795833892
12:35,0.008436373347576409
12:40,0.009290960074776367
12:45,0.009825076779276243
12:50,0.010361864067298665
12:55,0.010786486847376153
13:00,0.011243156629723638
13:05,0.011430097476298529
13:10,0.012517024969955881
13:15,0.011715849913206067
13:20,0.01308051809320332
13:25,0.014829750300440647
13:30,0.014079316330618208
13:35,0.012829483242088435
13:40,0.013430364534650852
13:45,0.013708105220990752
13:50,0.012295366537588448
13:55,0.012944318333555915
14:00,0.012124449192148501
14:05,0.011010815863266132
14:10,0.009269595406596332
14:15,0.008695419949258931
14:20,0.008975831219121377
14:25,0.009520630257711327
14:30,0.010754439845106156
14:35,0.010786486847376153
14:40,0.011288556549606144
14:45,0.011627720656963492
14:50,0.009304312992388875
14:55,0.010204299639471226
15:00,0.011213780210976076
15:05,0.010476699158766145
15:10,0.00894378421685138
15:15,0.011464815062091072
15:20,0.00935505407931636
15:25,0.010164240886633702
15:30,0.012316731205768483
15:35,0.013777540392575727
15:40,0.013296835358525882
15:45,0.01548671384697553
15:50,0.016474829750300457
15:55,0.016578982507677975
16:00,0.018173320870610188
16:05,0.02224863132594468
16:10,0.02490853251435443
16:15,0.026689811723861645
16:20,0.02836159700894647
16:25,0.029696888770196272
16:30,0.03150754439845105
16:35,0.03259981305915338
16:40,0.03470156229136068
16:45,0.034413139270930704
16:50,0.033136600347175804
16:55,0.03482707971691812
17:00,0.035978101215115466
17:05,0.03707571104286289
17:10,0.03723327547069033
17:15,0.03996528241420749
17:20,0.047656562959006554
17:25,0.055577513686740576
17:30,0.05852583789558019
17:35,0.061933502470289725
17:40,0.072063025771131
17:45,0.08438242756042191
17:50,0.09114434503939106
17:55,0.1029616771264521
18:00,0.11403658699425823
18:05,0.1287061022833489
18:10,0.14178394979302977
18:15,0.1592816130324476
18:20,0.17814127386834022
18:25,0.20243557217251973
18:30,0.21267725998130593
18:35,0.2232714648150621
18:40,0.24118840966751232
18:45,0.2524422486313259
18:50,0.26208038456402727
18:55,0.28825744425156896
19:00,0.27913740152223265
19:05,0.2899612765389238
19:10,0.2765602884230204
19:15,0.3822379489918547
19:20,0.48902123113900386
19:25,0.524174122045667
19:30,0.163597276004807
19:35,0.006711176392041662
19:40,0.006390706369341692
19:45,0.006681799973294211
19:50,0.004772332754706898
19:55,0.008583255441313886
20:00,0.026569635465349184
20:05,0.062411536920817245
20:10,0.8530004005875284
20:15,0.9979810388569903
20:20,0.9997676592335425
20:25,0.99983976498865
20:30,0.9998103885699026
20:35,0.9997890239017225
20:40,0.999813059153425
20:45,0.9998851649085325
20:50,0.9997676592335425
20:55,0.9998317532380825
21:00,0.9998557884897851
21:05,0.999845106155695
21:10,0.99988249432501
21:15,0.999866470823875
21:20,0.99985044732274
21:25,0.99983976498865
21:30,0.9997596474829751
21:35,0.99985044732274
21:40,0.9998931766591
21:45,0.9998531179062625
21:50,0.999845106155695
21:55,0.9996795299773
22:00,0.9998264120710375
22:05,0.999898517826145
22:10,0.99983976498865
22:15,0.9998638002403525
22:20,0.9998851649085325
22:25,0.9998584590733075
22:30,0.99981840032047
22:35,0.9998851649085325
22:40,0.9998531179062625
22:45,0.9998851649085325
22:50,0.999845106155695
22:55,0.999813059153425
23:00,0.9997676592335425
23:05,0.9997943650687675
23:10,0.9998317532380825
23:15,0.9998638002403525
23:20,0.9998157297369475
23:25,0.9998691414073975
23:30,0.9998798237414875
23:35,0.9998210709039925
23:40,0.9997863533182
23:45,0.9998237414875151
23:50,0.99987181199092
23:55,0.9998264120710375
