07:10,0.0010628922419548825
07:15,0.016891440779810418
07:20,0.39642141807985043
07:25,0.4610976098277474
07:30,0.404286286553612
07:35,0.48028842302042996
07:40,0.5533983175323809
07:45,0.49180664975297106
07:50,0.9062278007744692
09:30,0.9999519294965951
09:35,0.99995727066364
09:40,0.9992842836159701
09:45,0.9903885699025237
09:50,0.9594899185472026
09:55,0.9141674455868607
10:00,0.8971024168780879
10:05,0.8077927627186541
10:10,0.8051462144478568
10:15,0.8413887034316998
10:20,0.8602750701028175
10:41,0.8368780878621979
10:45,0.7227693951128322
10:50,0.6432554413139271
10:55,0.6938122579783683
11:00,0.6996848711443451
11:05,0.8373694752303378
11:10,0.8704019228201362
11:15,0.8056189077313393
11:26,0.8524342368807585
11:30,0.8572038990519428
11:35,0.896130324475898
11:40,0.9032955000667646
11:45,0.8817866203765523
11:50,0.8462972359460542
11:55,0.7250313793563894
12:00,0.5308666043530512
12:05,0.45369742288690074
12:10,0.4596207771398051
12:15,0.48769929229536657
12:20,0.43927093069835754
13:01,0.9123754840432634
13:05,0.8955481372679931
13:10,0.8852717318734143
13:15,0.9382641207103752
13:20,0.8883562558419015
13:25,0.6729229536653759
13:30,0.7538202697289358
13:35,0.6974068633996529
13:40,0.6194098010415277
13:45,0.6159674188810256
13:50,0.6210522099078648
13:55,0.5169314995326479
14:00,0.7047509680865269
14:05,0.748679396448124
14:10,0.756023501134998
14:15,0.8369715582854854
14:20,0.5091013486446789
14:25,0.5928508479102683
14:30,0.4519588730137535
14:35,0.46595807183869675
14:40,0.3545573507811457
14:45,0.612490319134731
14:50,0.5094672185872613
14:55,0.5626518894378422
15:00,0.4730084123380959
15:05,0.5307357457604487
15:10,0.4186834023234076
15:15,0.4680838563226065
15:20,0.5116464147416211
15:25,0.4373133929763653
15:30,0.4693203364935238
15:35,0.42083856322606494
15:40,0.439674188810255
15:45,0.43120309787688615
15:50,0.42434236880758447
15:55,0.40294832420883964
16:00,0.4100467352116437
16:05,0.4064467886233142
16:10,0.2970890639604754
16:15,0.36605955401255175
16:20,0.3746000801175057
16:25,0.33609026572306044
16:30,0.46279075978101214
16:35,0.4269301642408866
16:40,0.46976899452530374
16:45,0.4611483509146749
16:50,0.416205100814528
16:55,0.33149152089731604
17:00,0.43947656562959003
17:05,0.3282467619174789
17:10,0.3963439711576979
19:34,0.003842969688876985
19:35,0.0014608091868073547
19:40,0.0006756576311923723
19:45,0.0003418346908800052
19:50,0.0008038456402723604
19:55,0.07422352784083319
20:00,0.9290479369742288
20:05,0.9982160502069702
20:10,0.99990385899319
20:15,0.9999385765789826
20:20,0.9999492589130725
20:25,0.9999439177460275
20:30,0.9999492589130725
20:35,0.9999439177460275
20:40,0.9999546000801175
20:45,0.9999385765789826
20:50,0.9999439177460275
20:55,0.999930564828415
21:00,0.9999439177460275
21:05,0.999930564828415
21:10,0.9999492589130725
21:15,0.99994658832955
21:20,0.99994658832955
21:25,0.99994658832955
21:30,0.99994658832955
21:35,0.99994658832955
21:40,0.9999332354119375
21:45,0.99994658832955
21:50,0.99993590599546
21:55,0.9999492589130725
22:00,0.9999519294965951
22:05,0.99994658832955
22:10,0.9999385765789826
22:15,0.9999492589130725
22:20,0.99994658832955
22:25,0.999941247162505
22:30,0.9999492589130725
22:35,0.9999519294965951
22:40,0.9999519294965951
22:45,0.9999385765789826
22:50,0.9999439177460275
22:55,0.9999439177460275
23:00,0.9999385765789826
23:05,0.99994658832955
23:10,0.99994658832955
23:15,0.9999439177460275
23:20,0.99993590599546
23:25,0.999941247162505
23:30,0.999941247162505
23:35,0.99993590599546
23:40,0.9999439177460275
23:45,0.9999546000801175
23:50,0.9999439177460275
23:55,0.9999546000801175
