00:01,1.0
00:05,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,0.9999919882494325
03:41,0.99998931766591
03:46,0.999973294164775
03:51,0.9999973294164775
03:56,1.0
04:01,1.0
04:06,0.9999759647482975
04:11,0.9999492589130725
04:16,0.9999439177460275
04:21,0.9999599412471625
04:26,0.9999599412471625
04:31,0.99996795299773
04:36,0.9999519294965951
04:41,0.9999198824943251
04:46,0.99993590599546
04:51,0.9999546000801175
04:56,0.99993590599546
05:01,0.999909200160235
05:06,0.999941247162505
05:11,0.99993590599546
05:16,0.9999759647482975
05:21,0.9999492589130725
05:26,0.9999546000801175
05:31,0.9999599412471625
05:36,0.99993590599546
05:41,0.9999332354119375
05:46,0.9999198824943251
05:51,0.999962611830685
05:56,0.99996795299773
06:01,0.999962611830685
06:06,0.9998157297369475
06:11,0.9099185472025637
06:16,0.6660809186807317
06:21,0.5033061824008546
06:26,0.09166510882627854
06:31,0.00032314060622240515
06:36,0.0001789290960074741
06:41,0.0001869408465750011
06:46,0.0005100814527974062
06:51,0.022694618774202202
06:56,0.12237414875150221
07:01,0.5466497529710241
07:06,0.64048070503405
07:11,0.7837628521832021
07:16,0.9026705835224996
07:21,0.9338416343971158
07:26,0.8882868206703165
07:31,0.9859019895847243
07:36,0.9098678061156362
07:41,0.6685912671918814
07:46,0.5303004406462812
07:51,0.5435358525837896
07:56,0.6640138870343171
08:01,0.7837121110962746
08:06,0.7625477366804647
08:11,0.7874722926959541
08:16,0.7168620643610628
08:21,0.8613272800106824
08:26,0.7662384831085592
08:31,0.7485405261049539
08:36,0.7312164507944986
08:41,0.8205715048738149
08:46,0.7948003738816931
08:51,0.8233302176525571
08:56,0.7810709039925223
09:01,0.4660248364267593
09:06,0.5452557083722793
09:11,0.6088823607958339
09:16,0.6426011483509146
09:21,0.8196341300574176
09:26,0.8051702496995594
09:31,0.7392549071972225
09:36,0.7925837895580184
09:41,0.8085378555214314
09:46,0.5378047803445053
09:51,0.8191774602750701
09:56,0.6358392308719455
10:01,0.5880144211510214
10:06,0.6889357724662839
10:11,0.4560101482173855
10:16,0.6588650020029376
10:21,0.3357911603685405
10:26,0.9358071838696755
10:31,0.955542796100948
10:36,0.9971317932968353
10:41,0.9585712378154627
10:46,0.9826999599412471
10:51,0.9950941380691681
10:56,0.767605821872079
11:01,0.7916570970757111
11:06,0.9698998531179063
11:11,0.9786647082387502
11:16,0.8455281078915743
11:21,0.9813299505942048
11:26,0.8500387234610762
11:31,0.9584296968887702
11:36,0.9788035785819201
11:41,0.9150994792362132
11:46,0.9652770730404594
11:51,0.9684203498464414
11:56,0.9539885164908533
12:01,0.9688075844572039
12:06,0.9784483909734277
12:11,0.9823661370009347
12:16,0.9795486713846976
12:21,0.904601415409267
12:26,0.9300413940445987
12:31,0.9248604620109494
12:36,0.9957350781145681
12:41,0.9711122980371211
12:46,0.9803925757778075
12:51,0.8171317932968354
12:56,0.7693817599145414
13:01,0.7030978768860996
13:06,0.7230097476298571
13:11,0.8044118039791694
13:16,0.8816317265322473
13:21,0.8996608358926426
13:26,0.9411002804112698
13:31,0.9872452930965416
13:36,0.9908746161036186
13:41,0.951876084924556
13:46,0.9465215649619442
13:51,0.9701215115502737
13:56,0.9538710108158632
14:01,0.9091467485645613
14:06,0.8396635064761651
14:11,0.6624783015088798
14:16,0.7525704366404059
14:21,0.9225797836827346
14:26,0.9685939377754039
14:31,0.9292001602350114
14:36,0.6185285084791027
14:41,0.6134891173721457
14:46,0.500080117505675
14:51,0.7290773133929764
14:56,0.8593403658699426
15:01,0.9630898651355321
15:06,0.9105728401655762
15:11,0.8928535184937909
15:16,0.8536066230471357
15:21,0.6872960341834691
15:26,0.4172519695553478
15:31,0.6814875150220323
15:36,0.9505381225797837
15:41,0.6813673387635198
15:46,0.8403445052744025
15:51,0.8975323808252103
15:56,0.4996501535585526
16:01,0.6764481239150755
16:06,0.8446201094939244
16:11,0.8655628254773668
16:16,0.8489918547202564
16:21,0.8337802109760983
16:26,0.6730190946721859
16:31,0.8794578715449326
16:36,0.6101508879690212
16:41,0.3685004673521164
16:46,0.39394044598744826
16:51,0.6514300974762985
16:56,0.5946107624515957
17:01,0.8976792629189478
17:06,0.8051008145279743
17:11,0.5786353318200026
17:16,0.1867699292295366
17:21,0.8577273334223527
17:26,0.7788623314194152
17:31,0.384120710375217
17:36,0.3948137267993056
17:41,0.16847376151689142
17:46,0.0227266657764722
17:51,0.022203231406062174
17:56,0.0018293497129122649
18:01,0.00011216450794493404
18:06,0.0007717986380023634
18:11,0.0001629055948725311
18:16,0.0613513152623848
18:21,0.171523567899586
18:26,0.7206462812124449
18:31,0.9997409533983175
18:36,0.9999599412471625
18:41,0.9999706235812525
18:46,0.99996795299773
18:51,0.9999599412471625
18:56,0.99995727066364
19:01,0.9999546000801175
19:06,0.9999519294965951
19:11,0.99996795299773
19:16,0.99995727066364
19:21,0.99993590599546
19:26,0.999973294164775
19:31,0.9999652824142075
19:36,0.999973294164775
19:41,0.99997863533182
19:46,0.9999519294965951
19:51,0.9999492589130725
19:56,0.999962611830685
20:01,0.9999439177460275
20:06,0.9999492589130725
20:11,0.9999599412471625
20:16,0.9999439177460275
20:21,0.9999519294965951
20:26,0.9999385765789826
20:31,0.9999439177460275
20:36,0.9999492589130725
20:41,0.999930564828415
20:46,0.999941247162505
20:51,0.999962611830685
20:56,0.9999652824142075
21:01,0.99995727066364
21:06,0.99996795299773
21:11,0.99995727066364
21:16,0.9999439177460275
21:21,0.9999519294965951
21:26,0.9999546000801175
21:31,0.9999492589130725
