15:32,0.011438109226866056
15:35,0.011432768059821075
15:40,0.011806649752971077
15:45,0.012810789157430946
15:50,0.013809587394845724
15:55,0.014482574442515661
16:00,0.015889971958872984
16:05,0.01516624382427556
16:10,0.018549873147282736
16:15,0.017593804246227807
16:20,0.01845640272399518
16:25,0.01852316731205772
16:30,0.019383095206302547
16:35,0.01897716651088266
16:40,0.018509814394445212
16:45,0.023279476565629564
16:50,0.023543864334357067
16:55,0.025717719321671773
17:00,0.026972893577246637
17:05,0.031339297636533536
17:10,0.03289891841367343
17:15,0.03683268794231542
17:20,0.04109760982774735
17:25,0.04957137134463885
17:30,0.054501268527173186
17:35,0.059188142609160055
17:40,0.06328748831619713
17:45,0.07361997596474834
17:50,0.06728001068233413
17:55,0.07498197356122316
18:00,0.09698758178662037
18:05,0.11156362665242359
18:10,0.12543997863533185
18:15,0.15978635331820001
18:20,0.16784884497262653
18:25,0.19313660034717584
18:30,0.21076245159567364
18:35,0.22002937641874754
18:40,0.24627854186139675
18:45,0.2510936039524636
18:50,0.25580985445319804
18:55,0.2730217652557084
19:00,0.32401121645079445
19:05,0.38470556816664436
19:10,0.45481906796635063
19:15,0.456023501134998
19:20,0.6365576178394979
19:25,0.7010789157430899
19:30,0.6096488182667913
19:35,0.8067779409801041
19:40,0.18039257577780743
19:45,0.32066497529710236
19:50,0.5613299505942049
19:55,0.7904366404059286
20:00,0.9663826946187742
20:05,0.9919108025103485
20:10,0.9862010949392442
20:15,0.9993937775403926
20:20,0.9997195887301376
20:25,0.99980771798638
20:30,0.9997836827346775
20:35,0.9997783415676326
20:40,0.9997649886500201
20:45,0.9997730004005875
20:50,0.9996181065562826
20:55,0.9997943650687675
21:00,0.9997943650687675
21:05,0.99983976498865
21:10,0.9997916944852451
21:15,0.999834423821605
21:20,0.99985044732274
21:25,0.9998584590733075
21:30,0.9997836827346775
21:35,0.9997329416477501
21:40,0.999834423821605
21:45,0.99985044732274
21:50,0.99982908265456
21:55,0.99981840032047
22:00,0.9998477767392175
22:05,0.9998477767392175
22:10,0.9997890239017225
22:15,0.9998317532380825
22:20,0.9997863533182
22:25,0.9997569768994525
22:30,0.9997516357324076
22:35,0.999802376819335
22:40,0.99982908265456
22:45,0.9998424355721726
22:50,0.9997462945653626
22:55,0.999834423821605
23:00,0.99980771798638
23:05,0.99981840032047
23:10,0.9998317532380825
23:15,0.99985044732274
23:20,0.99980771798638
23:25,0.999834423821605
23:30,0.9997783415676326
23:35,0.9997596474829751
23:40,0.9997916944852451
23:45,0.9998237414875151
23:50,0.99980771798638
23:55,0.9997836827346775
