15:26,0.8346134330351181
15:31,0.7309947923621312
15:36,0.7649779676859394
15:41,0.9785445319802377
15:46,0.8858913072506343
15:51,0.8033862999065295
15:56,0.8188356255841902
16:01,0.8562878889037254
16:06,0.871122980371211
16:11,0.6989691547603152
16:16,0.6103031112298036
16:21,0.7742155160902657
16:26,0.5084203498464415
16:31,0.7893684069969289
16:36,0.6458138603284818
16:41,0.5197302710642275
16:46,0.9129309654159434
16:51,0.8974869809053279
16:56,0.8673601281880091
17:01,0.4613299505942048
17:06,0.8787474963279477
17:11,0.9180024035251703
17:16,0.808043797569769
17:21,0.39806649752971024
17:26,0.4626785952730672
17:31,0.3978688743490453
17:36,0.5313259447189211
17:41,0.351731873414341
17:46,0.6669728935772467
17:51,0.8537214581386032
17:56,0.43808519161436776
18:01,0.05472826812658571
18:06,0.002390172252637157
18:11,0.0005501402056349303
18:16,0.00031779943917742415
18:21,0.00015222326078245807
18:26,0.00014421151021493106
18:31,0.03128855654960605
18:36,0.3996181065562825
18:41,0.8757324075310455
18:46,0.9998931766591
18:51,0.9999599412471625
18:56,0.9999599412471625
19:01,0.9999439177460275
19:06,0.9999172119108025
19:11,0.9999439177460275
19:16,0.999962611830685
19:21,0.9999519294965951
19:26,0.999941247162505
19:31,0.999941247162505
19:36,0.999941247162505
19:41,0.9999492589130725
19:46,0.9999599412471625
19:51,0.9999519294965951
19:56,0.9999599412471625
20:01,0.999962611830685
20:06,0.999941247162505
20:11,0.99994658832955
20:16,0.999930564828415
20:21,0.9999332354119375
20:26,0.999930564828415
20:31,0.99994658832955
20:36,0.99993590599546
20:41,0.999941247162505
20:46,0.999930564828415
20:51,0.999941247162505
20:56,0.99994658832955
21:01,0.99995727066364
21:06,0.9999225530778475
21:11,0.99993590599546
21:16,0.999909200160235
21:21,0.9999198824943251
21:26,0.99992522366137
21:31,0.9999225530778475
21:36,0.99992522366137
21:41,0.9999332354119375
21:46,0.99994658832955
21:51,0.99994658832955
21:56,0.9999332354119375
22:01,0.99994658832955
22:06,0.999962611830685
22:11,0.9999385765789826
22:16,0.9999278942448925
22:21,0.9999546000801175
22:26,0.9999546000801175
22:31,0.9999439177460275
22:36,0.99993590599546
22:41,0.99994658832955
22:46,0.9999332354119375
22:51,0.9999278942448925
22:56,0.9999599412471625
23:01,0.99994658832955
23:06,0.999941247162505
23:11,0.9999813059153425
23:16,0.9999759647482975
23:21,0.9999706235812525
23:26,0.9999706235812525
23:31,0.9999519294965951
23:36,0.9999759647482975
23:41,0.99997863533182
23:46,0.999973294164775
23:51,0.999973294164775
23:56,0.9999706235812525
