00:00,0.9999225530778475
00:05,0.9999332354119375
00:10,0.9999225530778475
00:15,0.99994658832955
00:20,0.9999225530778475
00:25,0.9999385765789826
00:30,0.9999198824943251
00:35,0.9999278942448925
00:40,0.9999332354119375
00:45,0.999930564828415
00:50,0.9999439177460275
00:55,0.999909200160235
01:00,0.9999172119108025
01:05,0.9999278942448925
01:10,0.99993590599546
01:15,0.999909200160235
01:20,0.9999172119108025
01:25,0.99990385899319
01:30,0.9999278942448925
01:35,0.9999385765789826
01:40,0.9999118707437575
01:45,0.9999172119108025
01:50,0.9999492589130725
01:55,0.9999385765789826
02:00,0.99994658832955
02:05,0.9999198824943251
02:10,0.99993590599546
02:15,0.9999198824943251
02:20,0.9999439177460275
02:25,0.99993590599546
02:30,0.9999278942448925
02:35,0.9999198824943251
02:40,0.9999065295767126
02:45,0.999941247162505
02:50,0.99993590599546
02:55,0.9999385765789826
03:00,0.999941247162505
03:05,0.99993590599546
03:10,0.9999332354119375
03:15,0.9999198824943251
03:20,0.999930564828415
03:25,0.9999519294965951
03:30,0.99992522366137
03:35,0.99993590599546
03:40,0.99993590599546
03:45,0.9999225530778475
03:50,0.9999385765789826
03:55,0.99993590599546
04:00,0.99993590599546
04:05,0.99992522366137
04:10,0.9999519294965951
04:15,0.999941247162505
04:20,0.999941247162505
04:25,0.9999385765789826
04:30,0.9999492589130725
04:35,0.9999118707437575
04:40,0.9999278942448925
04:45,0.9999439177460275
04:50,0.99992522366137
04:55,0.9999546000801175
05:00,0.999941247162505
05:05,0.9999439177460275
05:10,0.999941247162505
05:15,0.999941247162505
05:20,0.9999332354119375
05:25,0.9999385765789826
05:30,0.9999172119108025
05:35,0.9999332354119375
05:40,0.9999225530778475
05:45,0.999941247162505
05:50,0.9999385765789826
05:55,0.9999118707437575
06:00,0.9999225530778475
06:05,0.99992522366137
06:10,0.99980771798638
06:15,0.9638563226064896
06:20,0.23641073574576044
06:25,0.23444518627320066
06:30,0.1413673387635198
06:35,0.20413940445987444
06:40,0.28930698357591134
06:45,0.4828842302042996
06:50,0.8939537989050608
06:55,0.999909200160235
07:00,0.9994738950460675
07:05,0.9814367739351049
07:10,0.9121938843637335
07:15,0.9216851382026973
07:20,0.9929469889170783
07:25,1.0
07:30,0.9999172119108025
07:35,0.9993376952864201
07:40,0.7721084256910135
07:45,0.9070289758312191
07:50,0.9881159033248765
07:55,0.9987474963279477
08:00,0.9979596741888103
08:05,0.9976685805848577
08:10,0.996327947656563
08:15,0.9950353852316731
08:20,0.9947496327947657
08:25,0.9902550407263987
08:30,0.9892589130725064
08:35,0.9875150220323141
08:40,0.9909226866070237
08:45,0.9930538122579784
08:50,0.9951288556549606
08:55,0.9901989584724262
09:00,0.9914568033115235
09:05,0.9906289224195487
09:10,0.9899586059554013
09:15,0.9890319134730938
09:20,0.9186620376552277
09:25,0.7710375216984912
09:30,0.8579997329416478
09:35,0.9705461343303512
09:40,0.8345493390305782
09:45,0.7305568166644412
09:50,0.6821284550674322
09:55,0.6040325811189745
10:00,0.5166430765122179
10:05,0.3835678995860595
10:10,0.3700761116303912
10:15,0.33908398985178256
10:20,0.29288556549606093
10:25,0.23302977700627592
10:30,0.22913606623047134
10:35,0.21211910802510348
10:40,0.21860061423421018
10:45,0.19573240753104548
10:50,0.17128588596608363
10:55,0.16685004673521164
11:00,0.1647456269194819
11:05,0.14993457070369876
11:10,0.1517826145012685
11:15,0.1459714247563092
11:20,0.1575670984110028
11:25,0.11708105220990783
11:30,0.12379489918547204
11:35,0.12909600747763383
11:40,0.12894378421685138
11:45,0.12541327280010683
11:50,0.11761516891440782
11:55,0.11029777006275876
12:26,0.09668046468153291
12:30,0.09591133662705298
12:35,0.08498597943650688
12:40,0.07614367739351047
12:45,0.07829082654560027
12:50,0.07744692215249027
12:55,0.0794151422085726
13:00,0.07238883696087595
13:05,0.0706956870076112
13:10,0.07012418213379623
13:15,0.0630150887969021
13:20,0.06261984243557217
13:25,0.06315128855654961
13:30,0.07711576979570034
13:35,0.07383095206302581
13:40,0.07263453064494596
13:45,0.0725277073040459
13:50,0.07217786086259848
13:55,0.07443717452263321
14:00,0.06898117238616641
14:05,0.07139537989050604
14:10,0.07279743623981838
14:15,0.07394311657097075
14:56,0.0493043129923888
15:00,0.037671251168380326
15:05,0.03830417946321274
15:10,0.03778341567632526
15:15,0.037908933101882814
15:20,0.0341807985044732
15:25,0.03832821471491521
15:30,0.035978101215115466
15:35,0.034461209774335644
15:40,0.03272265990118839
15:45,0.03760715716384033
15:50,0.03973828281479508
15:55,0.0335745760448658
16:00,0.036341300574175506
16:05,0.026473494458539193
16:10,0.028142609160101473
16:15,0.033929763653358314
16:20,0.04256108959807714
16:25,0.05281345974095342
16:30,0.04808919748965146
16:35,0.05265589531312587
16:40,0.042921618373614634
16:45,0.04394178127920956
16:50,0.04081986914140745
16:55,0.05720924021898788
17:00,0.06370142876218454
17:05,0.058378955801842713
17:10,0.07895580184270268
17:15,0.08154893844304978
17:20,0.13328348244091337
17:25,0.15791961543597277
17:30,0.08897583121912134
17:35,0.10427827480304441
17:40,0.10674856456135662
17:45,0.10256643076512217
17:50,0.1731419415142209
17:55,0.20944852450260387
18:00,0.2370596875417279
18:05,0.2884470556816664
18:10,0.2585472025637602
18:15,0.26930965415943386
18:20,0.18415809854453202
18:25,0.21797302710642275
18:30,0.3416210441981573
18:35,0.35343837628521835
18:40,0.2088449726265189
18:45,0.20697289357724657
18:50,0.2730271064227534
18:55,0.30167178528508476
19:00,0.25090933368941115
19:05,0.24826278541861402
19:10,0.2577300040058753
19:15,0.27649352383495795
19:20,0.3140259046601682
19:25,0.24185338496461473
19:30,0.004708238750166904
19:35,0.0017118440379222388
19:40,0.0015195620243022567
19:45,0.0010709039925224095
19:50,0.0006649752971024103
19:55,0.0008759513953798814
20:00,0.0016504206169047908
20:05,0.004176792629189463
20:10,0.17692882894912543
20:15,0.9727894244892509
20:20,0.999674188810255
20:25,0.9999065295767126
20:30,0.9999225530778475
20:35,0.9999385765789826
20:40,0.9999332354119375
20:45,0.9999118707437575
20:50,0.9999332354119375
20:55,0.9999065295767126
21:00,0.99990385899319
