00:00,1.0
00:05,0.999980817463781
00:10,0.9999904087318905
00:15,1.0
00:20,0.9999376567572882
00:25,0.9999760218297262
00:30,0.999980817463781
00:35,1.0
00:40,0.9999952043659452
00:45,1.0
00:50,0.9999952043659452
00:55,1.0
01:00,1.0
01:05,0.999961634927562
01:10,0.9999952043659452
01:15,1.0
01:20,0.9999568392935072
01:25,0.9999904087318905
01:30,0.999961634927562
01:35,1.0
01:40,0.9999952043659452
01:45,0.9999664305616167
01:50,1.0
01:55,0.9999952043659452
02:00,0.9999904087318905
02:05,1.0
02:10,1.0
02:15,0.9999568392935072
02:20,0.9999952043659452
02:25,0.9999952043659452
02:30,0.9999856130978357
02:35,0.9999856130978357
02:40,0.9999904087318905
02:45,1.0
02:50,0.9999952043659452
02:55,0.9999904087318905
03:00,1.0
03:05,1.0
03:10,1.0
03:15,1.0
03:20,1.0
03:25,0.9999952043659452
03:30,0.9999904087318905
03:35,1.0
03:40,1.0
03:45,0.9999760218297262
03:50,0.9999904087318905
03:55,1.0
04:00,0.999980817463781
04:05,1.0
04:10,0.9999904087318905
04:15,0.9999520436594524
04:20,0.9999952043659452
04:25,1.0
04:30,1.0
04:35,1.0
04:40,1.0
04:45,1.0
04:50,1.0
04:55,0.999980817463781
05:00,0.999980817463781
05:05,1.0
05:10,1.0
05:15,0.9999712261956715
05:20,1.0
05:25,1.0
05:30,0.9999904087318905
05:35,0.9996930794204956
05:40,1.0
05:45,1.0
05:50,0.9999952043659452
05:55,0.9999952043659452
06:00,1.0
06:05,0.9999280654891787
06:10,0.9999232698551239
06:15,0.9999424523913429
06:20,0.9998944960507954
06:25,0.9973576056358291
06:30,0.9276722471861617
06:35,0.41843345817967326
06:40,0.051605818063235276
06:45,0.046743045131712124
06:50,0.5601444444977293
06:55,0.9731396536593085
07:00,1.0
07:05,0.9997362401269884
07:10,0.9954681258182551
07:15,0.9982639804721781
07:20,0.9991176033339247
07:25,0.9767843355409236
07:30,0.9760170340921624
07:35,0.842194865794181
07:40,0.7265625374658911
07:45,0.6683627225773656
07:50,0.6711106208907411
07:55,0.6829846108103184
08:31,0.322189878334764
08:35,0.3017412947252821
08:40,0.2818825741045352
08:45,0.2963510020477358
08:50,0.2621677225054311
08:55,0.2551037535427747
09:00,0.23920622665125668
09:05,0.24901329829323382
09:10,0.24178627777271577
09:15,0.21465258029090317
09:20,0.2042172805877529
09:32,0.2686178503090786
09:35,0.19289478858447273
09:40,0.2084230516537744
09:45,0.24712381847565978
09:50,0.20933422212417818
09:55,0.17387050828925343
10:00,0.1710506754650566
10:05,0.16355509943747215
10:10,0.18585000215803538
10:15,0.18286711777597675
10:20,0.24421766423847724
10:38,0.14131774432556599
10:40,0.14444449772926726
10:45,0.13511219385871098
10:50,0.14368678754861575
10:55,0.1344791701634832
11:00,0.14763359437568035
11:05,0.183984500510735
11:10,0.19252552476225648
11:15,0.16290768884008
11:20,0.17085405446881163
11:25,0.17184675071814615
11:30,0.19232410813195666
11:35,0.23447773147326678
11:40,0.21123329320986173
11:45,0.26060914143763514
11:50,0.1981508035084859
11:55,0.2715288001803159
12:00,0.1973067719148487
12:05,0.14029627427190283
12:10,0.12263874968228927
12:15,0.1722687665149648
12:20,0.1895378447461431
12:25,0.2590073996633465
12:30,0.17579355754521087
12:35,0.353078557281451
12:40,0.25648969178459935
12:45,0.22345256878138142
13:22,0.12094109522690544
13:25,0.1410491888184996
13:30,0.10149479913486759
13:35,0.12542980870215759
13:40,0.1278036475592621
13:45,0.059091802822710204
13:50,0.050176719114917834
13:55,0.08424969907396307
14:00,0.046695088791164574
14:05,0.19335516945372933
14:10,0.5044575418538961
14:15,0.6493672160864749
14:20,0.6028927264618291
14:25,0.5399356425909851
14:30,0.43587517923682284
14:35,0.2809090603914196
14:40,0.2650307160361207
14:45,0.05985910427147123
14:50,0.03743471943142962
14:55,0.023719206034825913
15:00,0.060520901771027646
15:05,0.04605247382782718
15:10,0.026117023062204203
15:15,0.03187178392791201
15:20,0.024731084820379556
15:25,0.017782211075037302
15:30,0.02525860456640272
15:35,0.011049140862159135
15:40,0.018822863664919476
15:45,0.007850452947636422
15:50,0.018688585911386224
15:55,0.0206068395332889
16:00,0.063724385319605
16:05,0.018755724788152905
16:10,0.08024054900418653
16:15,0.06187327057446901
16:20,0.10539364962138464
16:25,0.12737204049433393
16:30,0.16527673206312976
16:35,0.2540103489782901
16:40,0.12925192904379856
16:45,0.17233110975767663
16:50,0.23790660982241763
16:55,0.29606805963850513
17:00,0.23555195350153224
17:05,0.2500107901766232
17:10,0.3717575519247277
17:15,0.4099116164643708
17:27,0.3813584113023504
17:30,0.37269270056540527
17:35,0.3513952897282314
17:40,0.37627983483836314
17:45,0.44003778959635154
17:50,0.4549138464342063
17:55,0.4665768284553742
18:00,0.4812514686629292
18:05,0.4785371397879371
18:10,0.42468216935302106
18:15,0.4555996221040365
18:20,0.48799892577797177
19:59,6.234324271181535e-05
20:00,0.001237273586127241
20:05,0.03969825870527477
20:10,0.4954609323671729
20:15,0.9998129702718644
20:20,0.9987962958522562
20:25,0.9999280654891787
20:30,0.9999760218297262
20:35,0.9999712261956715
20:40,0.9999568392935072
20:45,1.0
20:50,0.9999376567572882
20:55,0.9999952043659452
21:00,0.9999712261956715
21:05,0.9999760218297262
21:10,0.9998705178805216
21:15,0.9999712261956715
21:20,0.9999856130978357
21:25,0.9997746051994264
21:30,1.0
21:35,1.0
21:40,1.0
21:45,0.9999952043659452
21:50,0.9999712261956715
21:55,0.9999952043659452
22:00,0.999961634927562
22:05,0.9999712261956715
22:10,0.999664305616167
22:15,0.999961634927562
22:20,0.999980817463781
22:25,0.9999760218297262
22:30,1.0
22:35,0.9999376567572882
22:40,0.9999952043659452
22:45,0.999980817463781
22:50,0.9998753135145764
22:55,0.999961634927562
23:00,0.9999952043659452
23:05,1.0
23:10,1.0
23:15,1.0
23:20,0.9999904087318905
23:25,0.9999328611232334
23:30,0.999961634927562
23:35,0.9998944960507954
23:40,0.9999904087318905
23:45,0.999961634927562
23:50,0.9999952043659452
23:55,0.9998992916848501
