00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,0.999980817463781
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,1.0
06:21,0.3229188147110871
06:26,0.013077694067321066
06:31,0.0
06:36,0.0
06:41,0.0
06:46,0.05485725795236018
06:51,0.031579250250571844
06:56,0.037343602384389274
07:01,0.30184200304043196
07:06,0.8436863079852103
07:11,0.9964224569951516
07:16,1.0
07:21,0.9998465397102478
07:26,1.0
07:31,0.9640759052958187
07:36,1.0
07:41,0.9999184742210692
07:46,0.7844842055792407
09:31,0.9890467718189361
09:36,0.9866201809872293
09:41,0.9122015317255171
09:46,0.9722572569932334
09:51,0.9996403274458933
09:56,0.860475822810913
10:01,0.7504016343520858
10:06,0.6421641737362305
10:11,0.9970362981541605
10:16,0.9999856130978357
10:21,0.9842463421301247
10:26,0.697251622123219
10:36,0.9737151297458794
10:36,0.646566565798497
10:41,0.6999755422663207
10:46,0.9996019623734552
10:51,0.9993573850366626
10:56,0.9995060496923601
11:01,0.9999664305616167
11:06,0.9996978750545503
11:11,0.9995588016669624
11:16,0.9995204365945244
11:25,0.9840545167679344
11:26,0.9640039707849973
11:31,0.9303194371843874
11:36,0.9933148861276694
11:41,0.9537700877121469
11:46,0.980735938002043
11:51,0.9524608796151983
11:56,0.9333071172005006
12:01,0.9598797254979067
13:42,0.9995923711053457
13:46,0.9994724802539767
13:51,0.9945761378840703
13:56,0.9993142243301698
14:01,0.9997362401269884
14:06,0.9999856130978357
14:11,0.9974631095850338
14:16,0.9877039942836042
14:21,0.9977028912877716
14:26,0.9358392119814121
14:31,1.0
14:36,1.0
14:41,0.9994389108155934
14:46,0.9999904087318905
14:51,0.9999712261956715
14:56,0.9999952043659452
15:01,1.0
15:06,0.7237139308373657
15:11,1.0
15:16,1.0
15:21,1.0
15:26,0.9998992916848501
15:31,1.0
15:36,0.9540865995597608
15:41,0.9889988154783885
15:46,1.0
15:51,0.999961634927562
15:56,1.0
16:01,1.0
16:06,0.9665456568340183
16:11,0.997319240563391
16:16,1.0
16:21,1.0
16:26,0.8554164288831447
16:31,1.0
16:36,1.0
16:41,1.0
16:46,1.0
16:51,0.9999088829529597
16:56,0.44268018396052233
17:01,0.9927346144070438
17:06,1.0
19:31,1.0
19:47,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,0.9999904087318905
20:11,0.999980817463781
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,0.9999904087318905
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,0.9999904087318905
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:37,1.0
23:41,0.9999856130978357
23:46,0.9999856130978357
23:51,1.0
23:56,1.0
