00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,0.9999952043659452
00:41,1.0
00:46,0.9999952043659452
00:51,0.9999520436594524
00:56,0.999980817463781
01:01,0.9999904087318905
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,0.9999952043659452
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,0.999980817463781
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,0.9999952043659452
06:06,0.9918186483025854
06:11,0.7668698416961198
06:16,0.029641814092450258
06:21,4.795634054755027e-06
06:26,0.0
06:31,0.0
06:36,0.0
06:41,0.001059835126101194
06:46,0.01868379027733147
06:51,0.6290337276943071
06:56,0.9689386782273418
07:01,0.9958517765426356
07:06,0.9989017998014608
07:11,0.9994868671561411
07:16,0.9997458313950979
07:21,0.9997314444929336
07:26,0.9999568392935072
07:31,0.9997506270291526
07:36,0.9999904087318905
07:41,0.9962498141691803
07:46,0.9998321528080836
07:51,0.9986236530262849
07:56,0.9997554226632074
08:01,0.9944994077391942
08:06,0.9410376792967682
08:11,0.8664943435496324
08:16,0.9992039247469104
08:21,0.9931470389357528
08:26,0.9763047721354479
08:31,0.9963025661437827
08:36,0.9999760218297262
08:41,0.9618411398263021
08:46,0.8652474786953956
08:51,0.9291828719134101
08:56,0.9210926372630357
09:01,0.9349088589747894
09:06,0.9816950648129943
09:11,0.9999232698551239
09:16,0.9552807124393952
09:21,0.7980270761498731
09:26,0.7641363302849087
09:31,0.8546683099706027
09:36,0.9024663945943613
09:41,0.9881643751528608
09:46,0.9398147926128053
09:51,0.9831913026380783
09:56,0.9999904087318905
10:01,0.9809757197047808
10:06,0.9677062002752694
10:11,1.0
10:16,0.9999088829529597
10:21,0.9999520436594524
10:26,0.9992950417939508
10:31,0.998935369239844
10:36,0.9867208893023791
10:41,0.9970171156179414
10:46,0.9999760218297262
10:51,0.9963505224843303
10:56,0.998364688787328
11:01,0.9992950417939508
11:06,0.9992950417939508
11:11,0.9983311193489447
11:16,0.9910897119262624
11:21,0.9981249070845902
11:26,0.9986476311965586
11:31,0.9926434973600035
11:36,0.9952954829922839
11:41,0.9837380049203206
11:46,0.9983263237148899
12:24,0.9964991871400277
12:26,0.968914700057068
12:31,0.9997602182972621
12:36,1.0
12:41,0.9996211449096742
12:46,0.9353740354781007
12:51,0.8166677057207119
12:56,0.9975062702915266
13:01,0.8181255784733579
13:06,0.8010195518000413
13:11,0.9346642816379968
13:16,0.9989833255803916
13:21,0.9974247445125958
13:26,0.9274180785812596
13:31,0.9229149782038433
13:36,0.8081266814691904
13:41,0.9995635973010172
13:46,0.8825789001692859
13:51,0.9722524613591786
13:56,0.8710885609740892
14:01,0.9639799926147236
14:06,0.9901066069450373
14:11,0.982999477275888
14:29,0.9887830119459244
14:31,0.8377397217573122
14:36,0.989344101130331
14:41,0.7289411719570503
14:46,0.8820561760573175
14:51,0.9041976184881284
14:56,0.9666847302216063
15:01,0.678380802117752
15:06,0.9205315480786292
15:11,0.9991319902360891
15:16,0.7923778192333699
15:21,0.8838689257300154
15:26,0.8739803283091074
15:31,0.9993957501091006
15:36,0.997084254494708
15:41,1.0
15:46,0.7441049668381905
15:51,0.999961634927562
15:56,0.8022232559477851
16:01,0.7706967576718156
16:06,1.0
16:11,0.746814500079128
16:16,0.8856816754027134
16:21,0.8357015772840406
16:26,0.9675527399855172
16:31,1.0
16:36,1.0
16:41,0.9998417440761931
16:46,0.5821180397366238
16:51,0.7480997300058028
16:56,0.9887973988480887
17:01,0.8955319077511833
17:06,1.0
17:11,0.8839648384111105
17:16,0.5258316828359462
17:21,1.0
17:26,1.0
17:31,0.9999904087318905
17:36,0.9999952043659452
17:41,1.0
17:46,0.998465397102478
17:51,0.9999856130978357
17:56,1.0
18:01,1.0
18:06,0.0
18:11,0.0008536228617466168
18:16,0.3472806357092503
18:21,0.9999952043659452
18:26,1.0
18:31,1.0
18:36,1.0
18:41,1.0
18:46,1.0
18:51,1.0
18:56,1.0
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,1.0
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
