00:00,0.9999472480253977
00:05,1.0
00:10,0.9994916627901959
00:15,1.0
00:20,0.9999952043659452
00:25,1.0
00:30,1.0
00:35,1.0
00:40,0.9999904087318905
00:45,0.999980817463781
00:50,1.0
00:55,1.0
01:00,0.9999712261956715
01:05,0.9999952043659452
01:10,1.0
01:15,1.0
01:20,1.0
01:25,1.0
01:30,1.0
01:35,1.0
01:40,0.9999280654891787
01:45,0.9999760218297262
01:50,0.9999664305616167
01:55,1.0
02:00,0.9999856130978357
02:05,0.9999856130978357
02:10,1.0
02:15,0.9999664305616167
02:20,1.0
02:25,0.9999952043659452
02:30,1.0
02:35,1.0
02:40,1.0
02:45,1.0
02:50,0.999980817463781
02:55,1.0
03:00,0.9999328611232334
03:05,0.999980817463781
03:10,1.0
03:15,0.9999472480253977
03:20,1.0
03:25,0.9999760218297262
03:30,1.0
03:35,1.0
03:40,1.0
03:45,1.0
03:50,0.9999712261956715
03:55,0.9999856130978357
04:00,1.0
04:05,1.0
04:10,1.0
04:15,1.0
04:20,1.0
04:25,1.0
04:30,1.0
04:35,0.9999904087318905
04:40,1.0
04:45,1.0
04:50,1.0
04:55,0.9999712261956715
05:00,1.0
05:05,1.0
05:10,1.0
05:15,1.0
05:20,0.9999904087318905
05:25,0.9999952043659452
05:30,1.0
05:35,1.0
05:40,1.0
05:45,0.9999952043659452
05:50,1.0
05:55,1.0
06:00,1.0
06:05,1.0
06:10,1.0
06:15,1.0
06:20,1.0
06:25,0.9999664305616167
06:30,1.0
06:35,0.9574962953726927
06:40,0.19534056195239857
06:45,0.005049802659658598
06:50,0.0
06:55,0.0
07:00,0.0
07:05,0.006018520738719446
07:10,0.030644101609894392
07:15,0.04886751101796927
07:20,0.9999376567572882
07:25,1.0
07:30,0.9848841614594074
07:35,0.8009188434848914
07:40,0.7915241963716233
07:45,0.8250984303889739
07:50,0.7941234300293013
08:25,0.97183044556236
08:30,0.9597981997189758
08:35,0.9683200414342782
08:40,0.9820835111714296
08:45,0.978175069416803
08:50,0.8424202605947545
08:55,0.873141092349525
09:00,0.8926209578799461
09:05,0.9345252082504089
09:10,0.9643588477050493
09:15,0.9638217366909165
09:20,0.9370477117632108
10:39,0.5022803239930367
10:40,0.5788330304091156
10:45,0.5980347491643607
10:50,0.4577240879902936
10:55,0.5008704075809383
11:00,0.48916906048733233
11:05,0.48748579293411276
11:10,0.42485481217899224
11:15,0.3733497024309069
11:26,0.39845964234161224
11:30,0.3316804381291273
11:35,0.5419833783323662
11:40,0.2536171069858001
11:45,0.290337276943071
11:50,0.35667528282251837
11:55,0.17441721057149573
12:00,0.39847882487783126
12:57,0.8571956091174595
13:00,0.998561309783573
13:05,0.8735966775847268
13:10,0.9331968176172413
13:15,0.9771344168269208
13:20,0.9407019849129352
13:25,0.9567817458985339
13:30,0.9980673594759331
13:35,0.9911376682668099
13:40,0.9990120993847201
13:45,0.9982927542765067
13:50,0.9364338706042019
13:55,0.9919385391539542
14:00,0.942893589675959
14:05,0.9999760218297262
14:10,0.9999424523913429
14:15,0.9999712261956715
14:20,1.0
14:25,1.0
14:30,0.9999856130978357
14:35,0.9999952043659452
14:40,0.9969499767411748
14:45,0.9725449950365187
14:50,0.9141053984452554
14:55,0.926957697712003
15:00,0.7991204807143577
15:05,0.6148050814538444
15:10,0.6685065915990083
15:15,0.6436795940975336
15:20,0.5930185159430854
15:25,0.48811881662934065
15:30,0.4904255166096786
15:35,0.40384993501915856
15:40,0.40981090814922094
15:45,0.41652000019182533
15:50,0.41948370203766494
15:55,0.3451897392613764
16:00,0.3882113723665974
16:05,0.38730979316430325
16:10,0.33849982975499104
16:15,0.3158116850419378
16:20,0.3253885662492867
16:25,0.27802688432451095
16:30,0.3193652498765124
16:35,0.26474777362689006
16:40,0.284803115243882
16:45,0.3202716247128614
16:50,0.34823496688614686
16:55,0.37000714549474156
17:00,0.37836593565218224
17:05,0.38286903602959865
17:10,0.340806529735329
17:22,0.492209492478048
17:25,0.5284500990298433
17:30,0.5118524095663308
17:35,0.5061456050411706
17:40,0.5770970108812936
17:45,0.626789370956681
17:50,0.6272545474599924
17:55,0.682241287531831
18:00,0.7218628160922296
18:05,0.7004407187696322
18:10,0.6633129199177069
18:15,0.6738009715954595
18:48,0.6111556039381747
18:50,0.5919778633532032
18:55,0.6364909386494535
19:49,0.3159507584295258
19:50,0.24075042081688836
19:55,0.2420596289138368
20:00,0.19947439850759863
20:05,0.649146616919956
20:10,0.9536022405202303
20:15,0.9941061657467042
20:20,0.9992950417939508
20:25,0.999645123079948
20:30,0.9999472480253977
20:35,0.9998849047826859
20:40,0.9998705178805216
20:45,0.9998801091486311
20:50,0.9997650139313169
20:55,0.9999952043659452
21:00,0.999961634927562
21:05,0.9994101370112649
21:10,0.9997554226632074
21:15,0.9999520436594524
21:20,0.9996978750545503
21:25,0.9996691012502218
21:30,0.9999088829529597
21:35,0.9998705178805216
21:40,0.9999856130978357
21:45,0.9999712261956715
21:50,0.9998513353443026
21:55,0.9999856130978357
22:00,0.99960675800751
22:05,0.9996882837864408
22:10,0.9999520436594524
22:15,0.9999520436594524
