11:45,0.6856509833447629
11:50,0.4951540117876685
11:55,0.9863756036504366
12:47,0.9681617855104713
12:50,0.9998897004167406
12:55,0.985737784321154
13:00,0.9532185897958498
13:05,0.993223769080629
13:10,0.9993813632069364
13:15,0.9894591963476451
13:20,0.9830282510802165
13:25,0.9909122734662363
13:30,0.9969643636433391
13:35,0.9898428470720256
13:40,0.9470274262311591
13:45,0.7690518551910341
13:50,0.8862571514892842
14:07,0.6666267030495436
14:10,0.8479304441236698
14:15,0.983018659812107
14:20,0.9817526124216513
14:25,0.82172709964848
14:30,0.8124763215568547
14:35,0.695774566834354
14:40,0.6141528752223975
14:45,0.6423607947324755
14:50,0.7090680644341392
14:55,0.5947976961774001
15:00,0.6699260992792162
15:05,0.6987190861439745
15:10,0.7263994859080294
15:15,0.8276832771444876
15:20,0.775593100041722
15:25,0.8485586721848429
15:30,0.9556355893594471
15:35,0.8040072318161546
15:40,0.8505920210240597
15:45,0.9117459464903153
15:50,0.9199368894558394
15:55,0.8936855886401021
16:00,0.725991857013375
16:05,0.7631724078399026
16:10,0.8938294576617447
16:15,0.9467780532603118
16:20,0.9411719570503014
16:25,0.9854164768394853
16:30,0.9830522292504904
16:35,0.9846012190501767
16:40,0.995607199205843
16:45,0.9977892127007573
16:50,0.820485030428298
16:55,0.9251209698690313
17:00,0.9920248605669398
17:05,0.9907252437381008
17:10,0.9919529260561185
17:15,0.9883082441745036
17:20,0.9981536808889188
17:25,1.0
17:30,0.9999952043659452
17:35,0.9978179865050858
17:40,0.9427689031905353
17:45,0.9736048301626199
17:50,0.9999376567572882
17:55,0.9999952043659452
18:00,0.9999856130978357
18:05,1.0
18:10,1.0
18:15,1.0
18:20,1.0
18:25,0.9999952043659452
18:30,1.0
18:35,1.0
18:40,1.0
18:45,0.9914349975782049
18:50,0.9825295051385219
18:55,0.9910897119262624
19:00,0.994897445365739
19:05,0.9971082326649818
19:10,0.8761767287061859
19:15,0.9016703193412717
19:20,0.27080465943804766
19:25,0.1908662353793107
19:30,0.797125496947579
19:35,0.08872882128110571
19:40,0.014300580751284042
19:45,0.008349198889331166
19:50,0.0016544937488910394
19:55,0.035621969758731664
20:00,0.5889566138987066
20:05,0.9529020779482359
20:10,0.9999088829529597
20:15,0.9999904087318905
20:20,1.0
20:25,1.0
20:30,1.0
20:35,1.0
20:40,1.0
20:45,0.9999712261956715
20:50,1.0
20:55,1.0
21:00,0.9999520436594524
21:05,1.0
21:10,0.999980817463781
21:15,0.9997889921015907
21:20,0.999980817463781
21:25,0.999961634927562
21:30,0.9998657222464669
21:35,0.9997841964675359
21:40,1.0
21:45,1.0
21:50,1.0
21:55,0.9999376567572882
22:00,1.0
22:05,1.0
22:10,1.0
22:15,1.0
22:20,1.0
22:25,1.0
22:30,1.0
22:35,0.9999712261956715
22:40,0.9999664305616167
22:45,0.9999664305616167
22:50,1.0
22:55,1.0
23:00,1.0
23:05,1.0
23:10,0.9999760218297262
23:15,0.9999904087318905
23:20,0.9999760218297262
23:25,0.9994964584242506
23:30,0.9998849047826859
23:35,1.0
23:40,1.0
23:45,0.9999952043659452
23:50,0.9999904087318905
23:55,0.999961634927562
