00:00,1.0
00:05,1.0
00:10,1.0
00:15,1.0
00:20,1.0
00:25,1.0
00:30,1.0
00:35,1.0
00:40,1.0
00:45,1.0
00:50,1.0
00:55,1.0
01:00,1.0
01:05,1.0
01:10,1.0
01:15,1.0
01:20,1.0
01:25,1.0
01:30,1.0
01:35,1.0
01:40,1.0
01:45,1.0
01:50,1.0
01:55,1.0
02:00,1.0
02:05,1.0
02:10,1.0
02:15,1.0
02:20,1.0
02:25,1.0
02:30,1.0
02:35,1.0
02:40,1.0
02:45,1.0
02:50,1.0
02:55,1.0
03:00,1.0
03:05,1.0
03:10,1.0
03:15,1.0
03:20,1.0
03:25,1.0
03:30,1.0
03:35,1.0
03:40,1.0
03:45,1.0
03:50,1.0
03:55,1.0
04:00,1.0
04:05,1.0
04:10,1.0
04:15,1.0
04:20,1.0
04:25,1.0
04:30,1.0
04:35,1.0
04:40,1.0
04:45,1.0
04:50,1.0
04:55,1.0
05:00,1.0
05:05,1.0
05:10,1.0
05:15,1.0
05:20,1.0
05:25,1.0
05:30,0.9999952043659452
05:35,1.0
05:40,1.0
05:45,1.0
05:50,1.0
05:55,1.0
06:00,1.0
06:05,1.0
06:10,1.0
06:15,1.0
06:20,1.0
06:25,1.0
06:30,1.0
06:35,0.9989209823376798
06:40,0.00032610311572345285
06:45,0.0
06:50,0.0
06:55,0.0
07:00,0.0
07:05,0.004330457551445122
07:10,0.03946806827064642
07:15,0.4793811713815742
07:20,0.997065071958489
07:25,0.997400766342322
07:30,0.9942836042067302
07:35,0.23215184895670982
07:40,0.776854351798123
07:45,0.8923044460323322
07:50,0.907041429482599
09:30,0.9834646537791994
09:35,0.9778729444713533
09:40,0.997065071958489
09:45,0.9566714463152746
09:50,0.9481831740383555
09:55,0.9532953199407259
10:00,0.9793979561007659
10:05,0.9962066534626876
10:10,0.9862748953352868
10:15,0.9886583254605008
10:20,0.9954633301842003
10:41,0.6011567069340074
10:45,0.5641056382269583
10:50,0.260455681147883
10:55,0.9920536343712684
11:00,0.9829275427650667
11:05,0.49895694959309045
11:10,0.7684092402276967
11:15,0.628031440176863
11:26,0.7675220479275667
11:30,0.7441673100809023
11:35,0.8209166374932262
11:40,0.6847541997765234
11:45,0.7172685986677729
11:50,0.6811910436738393
11:55,0.8431396057029681
12:00,0.7879994053413772
12:05,0.7785855756918901
12:10,0.9460491168839888
12:15,0.9122255098957909
12:20,0.9763527284759954
13:01,0.8283642571802631
13:05,0.7476968967452031
13:10,0.6630683425809143
13:15,0.9995204365945244
13:20,0.7580123055969845
13:25,0.7057350987660833
13:30,0.6233556969734754
13:35,0.998048176939714
13:40,0.8877342067781492
13:45,0.9262335569697348
13:50,0.8186770763896549
13:55,0.9138560254744081
14:00,0.8570037837552692
14:05,0.7180982433592458
14:10,0.686557358181112
14:15,0.7648125146866293
14:20,0.9606614138488321
14:25,0.6837567078931341
14:30,0.9925763584832369
14:35,0.6465186094579495
14:40,0.607448578813848
14:45,0.5534737175275629
14:50,0.9974247445125958
14:55,0.6624592970559602
15:00,0.7886612028409337
15:05,0.7009778297837649
15:10,0.6035401370592213
15:15,0.7023062204169324
15:20,0.7929724778561598
15:25,0.6912618751888281
15:30,0.5196788843436935
15:35,0.5333320544975855
15:40,0.7296317432609352
15:45,0.9964848002378635
15:50,0.6095202927255027
15:55,0.4417738091241733
16:00,0.49539379349040635
16:05,0.48678083472806355
16:10,0.5111618382624459
16:15,0.6391429242817339
16:20,0.8245661150088959
16:25,0.8935177414481856
16:30,0.9095399548251272
16:35,0.7574847858509612
16:40,0.963380538357879
16:45,0.9989209823376798
16:50,0.5708435040738911
16:55,0.5214053126034058
17:00,0.5687621988941267
17:05,0.7791898255827894
17:10,0.8708391880032418
17:15,0.9953770087712147
19:34,0.0
19:35,0.0
19:40,0.0
19:45,0.0
19:50,0.0
19:55,0.0008248490574180867
20:00,0.9999904087318905
20:05,0.9999952043659452
20:10,1.0
20:15,1.0
20:20,1.0
20:25,1.0
20:30,1.0
20:35,1.0
20:40,1.0
20:45,1.0
20:50,0.9999568392935072
20:55,1.0
21:00,0.9999952043659452
21:05,1.0
21:10,1.0
21:15,1.0
21:20,1.0
21:25,0.9994820715220863
21:30,1.0
21:35,1.0
21:40,1.0
21:45,1.0
21:50,0.9999376567572882
21:55,1.0
22:00,1.0
22:05,1.0
22:10,1.0
22:15,1.0
22:20,1.0
22:25,1.0
22:30,1.0
22:35,1.0
22:40,1.0
22:45,1.0
22:50,1.0
22:55,0.9999280654891787
23:00,0.9999520436594524
23:05,1.0
23:10,1.0
23:15,1.0
23:20,1.0
23:25,1.0
23:30,1.0
23:35,1.0
23:40,1.0
23:45,0.9999472480253977
23:50,0.9999904087318905
23:55,1.0
