00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
08:25,0.9999088829529597
08:26,1.0
08:31,0.9999904087318905
08:36,0.999980817463781
08:41,0.9999760218297262
08:46,0.9999952043659452
08:51,0.9999952043659452
08:56,0.9999232698551239
09:01,1.0
09:06,1.0
09:11,1.0
09:16,0.9999952043659452
09:21,0.9999904087318905
09:33,0.9999424523913429
09:36,0.9997602182972621
09:41,0.999961634927562
09:56,1.0
10:01,0.9999568392935072
10:06,0.9993669763047721
10:11,0.999448502083703
10:16,0.9998321528080836
10:21,0.9992806548917865
10:40,1.0
10:41,0.9998944960507954
10:46,1.0
10:51,0.9998897004167406
10:56,0.9998944960507954
11:01,1.0
11:06,1.0
11:11,1.0
11:25,1.0
11:26,1.0
11:31,1.0
11:36,1.0
11:41,0.9999376567572882
11:46,0.999961634927562
11:51,1.0
11:56,1.0
12:01,1.0
12:06,1.0
12:11,0.9999904087318905
12:16,0.9999712261956715
12:30,0.9999856130978357
12:31,1.0
13:36,0.9999904087318905
13:41,0.9999904087318905
13:46,0.9999232698551239
13:51,0.9998753135145764
13:56,0.9999952043659452
14:01,0.9999952043659452
14:06,0.9999952043659452
14:11,0.9999952043659452
14:16,0.999980817463781
14:21,1.0
14:26,0.9999952043659452
14:31,1.0
14:36,0.9999904087318905
14:41,0.9982064328635211
14:46,0.9993190199642246
14:51,0.9999952043659452
14:56,1.0
15:01,1.0
15:06,1.0
15:11,1.0
15:16,1.0
15:21,1.0
15:26,1.0
15:31,1.0
15:36,1.0
15:41,1.0
15:46,1.0
15:51,1.0
15:56,0.9999856130978357
16:01,0.9999856130978357
16:06,0.9999520436594524
16:11,0.9999088829529597
16:16,0.9999664305616167
16:21,1.0
16:26,1.0
16:31,1.0
16:36,1.0
16:41,1.0
16:46,0.9999904087318905
16:51,0.9998417440761931
16:56,1.0
17:01,1.0
17:06,0.9999952043659452
17:11,1.0
17:31,1.0
17:36,1.0
17:41,1.0
17:46,1.0
17:51,1.0
17:56,0.9970219112519961
18:01,1.0
18:06,1.0
18:11,1.0
18:16,1.0
20:08,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,0.9999904087318905
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
