00:01,1.0
00:05,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,0.9999760218297262
05:06,0.9999904087318905
05:11,0.9999856130978357
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,0.9999472480253977
06:21,0.6255952580770466
06:26,0.0018271365748622204
06:31,0.0
06:36,0.0
06:41,0.0
06:46,0.0
06:51,0.0
06:56,0.9818485251027464
07:01,0.5917284903823559
07:06,0.9852294471113499
07:11,0.9999904087318905
07:16,0.9996355318118385
07:21,0.9994389108155934
07:26,0.9999520436594524
07:31,0.9999328611232334
07:36,0.23404132877428385
07:41,0.988456908830201
07:46,0.9995348234966887
07:51,0.9999136785870144
07:56,0.5826695376529207
08:01,0.39174095903089823
08:06,0.9999904087318905
08:11,0.9999952043659452
08:16,0.9999184742210692
08:21,0.8037674501134168
08:26,0.7806860634078735
08:31,0.9960100324664426
08:36,0.8072059197306771
08:41,0.7173741026169775
08:46,0.8774187979263678
08:51,0.9463512418294385
08:56,0.907434671475089
09:01,0.952446492713034
09:06,0.9913103110927811
09:11,0.8234487322741376
09:16,0.7888146631306858
09:21,0.25970756223534097
09:26,0.8784450636140857
09:31,0.6793782940011414
09:36,0.8501076619845293
09:41,0.6761316497460712
09:46,0.7786958752751495
09:51,0.9645266948969659
09:56,0.8564283076686985
10:01,0.8058919159996739
10:06,0.8719182056655621
10:11,0.999093625163651
10:16,0.9998849047826859
10:21,0.9998897004167406
10:26,0.9998561309783573
10:31,0.9948351021230272
10:36,1.0
10:41,1.0
10:46,0.9998129702718644
10:51,0.9991367858701439
10:56,0.9980002205991665
11:01,0.9981344983526997
11:06,0.9977316650921002
11:11,0.9985469228814088
11:16,0.9970890501287628
11:21,0.999309428696115
11:26,0.9984606014684232
11:31,0.9995827798372362
11:36,0.9988250696565847
11:41,0.9989641430441726
11:46,0.9999040873189049
11:51,0.9999856130978357
11:56,0.999309428696115
12:01,0.9991943334788009
12:06,0.9881979445912441
12:11,0.9871812701716357
12:16,1.0
12:21,0.9989641430441726
12:26,0.9999856130978357
12:31,0.9989209823376798
12:36,0.9999952043659452
12:41,0.9999904087318905
12:46,0.9999904087318905
12:51,0.9999472480253977
12:56,0.9998561309783573
13:01,0.9999280654891787
13:06,0.9997794008334812
13:11,0.9944562470327014
13:16,0.9990216906528296
13:21,0.9998465397102478
13:26,0.9996786925183313
13:31,1.0
13:36,1.0
13:41,0.9996738968842765
13:46,0.9999136785870144
13:51,0.9996499187140028
13:56,0.9992806548917865
14:01,0.9994532977177577
14:06,0.998503762174916
14:11,0.996925998570901
14:16,0.9892577797173453
14:21,0.9789519621336735
14:26,0.9671594979930271
14:31,0.9934827333195858
14:36,0.9926291104578392
14:41,0.9765877145446785
14:46,0.9978419646753596
14:51,0.9801125055749246
14:56,0.9953290524306672
15:01,0.9940102530656091
15:06,0.9995971667394005
15:11,0.9996978750545503
15:16,0.9994724802539767
15:21,1.0
15:26,1.0
15:31,0.9997122619567146
15:36,0.9993382025004436
15:41,0.9999040873189049
15:46,0.9989593474101178
15:51,0.9990073037506654
15:56,0.9954585345501455
16:01,0.9992087203809652
16:06,0.9962402229010708
16:11,0.8731938443241273
16:16,0.9995683929350719
16:21,0.9984749883705875
16:26,0.9911424639008647
16:31,0.9993286112323341
16:36,0.9971657802736389
16:41,0.9980577682078235
16:46,0.9991463771382534
16:51,0.999467684619922
16:56,0.9951947746771339
17:01,0.6098320089390619
17:06,0.9937800626309807
17:11,0.29372299458572915
17:16,0.4390690715172907
17:21,0.265577418318363
17:26,0.33330136243963493
17:31,0.00410985838492639
17:36,0.0
17:41,0.9996930794204956
17:46,0.9988538434609132
17:51,0.10059321993257342
17:56,0.2218268488368189
18:01,0.0
18:06,0.0
18:11,0.0
18:16,9.591268109510054e-06
18:21,0.003673455685943572
18:26,0.7439467109143836
18:31,0.9979522642586189
18:36,0.9982687761062329
18:41,1.0
18:46,1.0
18:51,1.0
18:56,0.9999184742210692
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,1.0
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
23:56,1.0
