00:35,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,1.0
06:21,1.0
06:26,1.0
06:31,0.9999280654891787
06:36,0.9996355318118385
06:41,0.17656565462802665
06:46,0.0
06:51,0.0
06:56,0.0
07:01,0.0
07:06,0.0
07:11,0.046172364679196054
07:16,1.0
07:21,1.0
07:26,0.7892510658296686
07:31,1.0
07:36,1.0
07:41,1.0
07:46,1.0
07:51,0.015633767018506384
07:56,0.3655184320194894
08:01,0.6783951890199162
08:06,0.6660608182310824
08:11,0.6819919145609836
08:16,0.7312622588395525
08:21,0.6189149398387708
08:26,1.0
08:31,0.9680514859272119
08:36,0.9971609846395841
08:41,0.9965807129189586
08:46,0.999980817463781
08:51,0.9972329191504055
08:56,0.8122269485860073
09:01,1.0
09:06,1.0
09:11,1.0
09:16,1.0
09:21,1.0
09:26,1.0
09:31,1.0
09:36,1.0
09:41,1.0
09:46,1.0
09:51,1.0
09:56,1.0
10:01,1.0
10:06,1.0
10:11,1.0
10:16,1.0
10:21,1.0
10:26,1.0
10:31,1.0
10:36,1.0
10:41,1.0
10:46,1.0
10:51,1.0
10:56,1.0
11:01,1.0
11:06,1.0
11:11,1.0
11:16,1.0
11:21,0.9999952043659452
11:26,0.9996834881523861
11:31,0.9994293195474839
11:36,0.8981838933834637
11:41,0.9976597305812788
11:46,0.9619370525073972
11:51,0.9986044704900658
11:56,0.9965663260167943
12:01,0.9922550510015682
12:06,0.9798727238721867
12:11,0.9830714117867094
12:16,0.9919145609836805
12:21,0.8412165564470107
12:26,0.37134512739601866
12:31,0.8542942505143317
12:36,0.9476220848539489
12:41,0.8076471180637148
12:46,0.7971063144113599
12:51,0.6015595401946068
12:56,0.9220757422442608
13:01,0.9929696004757269
13:06,0.9970890501287628
13:11,1.0
13:16,0.9998177659059192
13:21,0.999664305616167
13:26,0.9988298652906394
13:31,0.9999712261956715
13:36,0.9999952043659452
13:41,0.9915117277230809
13:46,0.9981920459613568
13:51,0.9993957501091006
13:56,0.9999760218297262
14:01,1.0
14:06,1.0
14:11,0.9507056775511574
14:16,0.9992231072831295
14:21,0.9998705178805216
14:26,0.9999904087318905
14:31,0.9965183696762467
14:36,0.9311011255353127
14:41,0.9959189154194021
14:46,0.9972377147844602
14:51,0.9997170575907693
14:56,0.9962306316329613
15:01,0.9980865420121522
15:06,0.9919481304220638
15:11,0.9931278563995338
15:16,0.993185404008191
15:21,0.987373095533826
15:26,0.9641622267088044
15:31,0.9728471199819684
15:36,0.9636922545714381
15:41,0.7449825678702109
15:46,0.9352205751883486
15:51,0.989008406746498
15:56,0.8065153484267923
16:01,0.9516264392896707
16:06,0.9173520427003257
16:11,0.9272358444871789
16:16,0.9647568853315941
16:21,0.8047313725584229
16:26,0.8189216537264474
16:31,0.6943982198606389
16:36,0.9244447854673106
16:41,0.8356584165775478
16:46,0.8826556303141619
16:51,0.9602154198817396
16:56,0.6457561036432432
17:01,0.9573572219851048
17:06,0.4158150419857761
17:11,0.6609151028903286
17:16,0.6495926108870484
17:21,0.7120557444502524
17:26,0.8328625619236247
17:31,0.8264124341199772
17:36,0.9261136661183659
17:41,0.947425463857704
17:46,0.6144645914359568
17:51,0.9948830584635747
17:56,0.6883221515132623
18:01,0.7697424264949191
18:06,0.5123415642399161
18:11,0.0
18:16,0.0
18:21,1.9182536219020108e-05
18:26,0.0012516604882915061
18:31,0.35331833898418874
18:36,0.9544222939435938
18:41,0.9998992916848501
18:46,1.0
18:51,1.0
18:56,1.0
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,1.0
19:26,1.0
19:31,0.9999664305616167
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,0.9999904087318905
20:06,0.9999472480253977
20:11,0.9999952043659452
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,0.9999472480253977
21:21,0.9999712261956715
21:26,0.9999664305616167
21:31,0.9996499187140028
21:36,0.9998177659059192
21:41,0.9999568392935072
21:46,0.9997698095653716
21:51,0.9997362401269884
21:56,0.9999184742210692
22:01,0.9999664305616167
22:06,0.9998465397102478
22:11,0.9998561309783573
22:16,0.9999952043659452
22:21,0.999980817463781
22:26,0.9998849047826859
22:31,1.0
22:36,0.9999472480253977
22:41,0.9999184742210692
22:46,0.9998897004167406
22:51,0.9999664305616167
22:56,0.9997650139313169
23:01,0.9999856130978357
23:06,1.0
23:11,0.9999472480253977
23:16,1.0
23:21,0.9999664305616167
23:26,0.999961634927562
23:31,0.9996115536415647
23:36,0.9999568392935072
23:41,0.999980817463781
23:46,0.999961634927562
23:51,0.9998849047826859
23:56,0.9999568392935072
