15:32,0.10735026831572536
15:35,0.06521103187657962
15:40,0.0887719819875985
15:45,0.13837802065000027
15:50,0.16185744498208832
15:55,0.1407710420433238
16:00,0.15080830411992918
16:05,0.15399740076634227
16:10,0.1675834320434676
16:15,0.1643415834224522
16:20,0.16836032476033824
16:25,0.1568843724673058
16:30,0.17598538290740107
16:35,0.20436114960939555
16:40,0.2042172805877529
16:45,0.223164830738096
16:50,0.21694489336907674
16:55,0.20544496290577063
17:00,0.22197551349251643
17:05,0.21363111023724002
17:10,0.2306987718381186
17:15,0.26502592040206596
17:20,0.2780988188353323
17:25,0.2889561343353011
17:30,0.2753221467176282
17:35,0.26646940625254767
17:40,0.27784465023043026
17:45,0.2810625206811719
17:50,0.30269083026812393
17:55,0.3502011768485971
18:00,0.315020405422903
18:05,0.3419910513468538
18:10,0.31563424658191186
18:15,0.30984591627782065
18:20,0.33174757700589386
18:25,0.35786460006809795
18:30,0.44076193033861977
18:35,0.5257022007164678
18:40,0.5339746694609228
18:45,0.4874186540573462
18:50,0.5292269917467138
18:55,0.5968933882593287
19:00,0.5387127559070222
19:05,0.540314497681311
19:10,0.5892059868695539
19:15,0.7125736729281662
19:20,0.999961634927562
19:25,1.0
19:30,0.9999904087318905
19:35,0.9999280654891787
19:40,0.9969739549114486
19:45,0.6419723483740403
19:50,0.6474297799283533
19:55,0.08195738599578939
20:00,0.13086805772025145
20:05,0.4576521534794723
20:10,0.8580300494429871
20:15,0.9750674985493207
20:20,0.999093625163651
20:25,0.999271063623677
20:30,0.9999760218297262
20:35,0.9998657222464669
20:40,0.9999520436594524
20:45,0.9998897004167406
20:50,0.9999712261956715
20:55,0.9999136785870144
21:00,0.9999856130978357
21:05,0.9999040873189049
21:10,0.9999424523913429
21:15,0.9997074663226598
21:20,0.9999760218297262
21:25,0.9999760218297262
21:30,0.9999664305616167
21:35,1.0
21:40,0.9999904087318905
21:45,0.9999184742210692
21:50,0.9998753135145764
21:55,0.9998129702718644
22:00,0.9999424523913429
22:05,0.9999472480253977
22:10,0.9999952043659452
22:15,0.9999376567572882
22:20,0.9999568392935072
22:25,0.9999520436594524
22:30,0.9999136785870144
22:35,0.9999520436594524
22:40,0.9997458313950979
22:45,0.9999520436594524
22:50,0.9998129702718644
22:55,0.9999952043659452
23:00,0.9999760218297262
23:05,1.0
23:10,0.999625940543729
23:15,0.999980817463781
23:20,0.999980817463781
23:25,0.999980817463781
23:30,0.9999568392935072
23:35,1.0
23:40,1.0
23:45,1.0
23:50,0.9999856130978357
23:55,0.999961634927562
