00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,0.9999856130978357
00:31,1.0
00:36,0.9999952043659452
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,0.9999856130978357
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,0.9999856130978357
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,0.9999952043659452
03:01,1.0
03:06,0.9999952043659452
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,0.9999952043659452
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,0.9999856130978357
05:16,0.9999952043659452
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,0.9999904087318905
05:46,0.9998417440761931
05:51,0.9979330817223999
05:56,0.9537125401034898
06:01,0.08341525874843547
06:06,4.316070649279524e-05
06:11,0.0
06:16,0.0
06:21,1.9182536219020108e-05
06:26,0.13223001779180232
06:31,0.5381564623566705
06:36,0.9999568392935072
06:41,1.0
06:46,0.9998417440761931
06:51,0.9999088829529597
06:56,0.9997937877356454
07:01,0.9993861588409911
07:06,0.9973384230996101
07:11,0.9982160241316306
07:16,0.9236343233120567
07:21,0.9131606585364684
07:26,0.9227759048162553
07:31,0.9712309913055155
07:36,0.9910465512197695
07:41,0.9937512888266522
07:46,0.9734130048004297
07:51,0.9533145024769449
07:56,0.9831865070040235
08:01,0.9726840684241067
08:06,0.9003035636356661
08:11,0.9231403730044168
08:16,0.9949454017062866
08:21,0.9870661749543216
08:26,0.986941488468898
08:31,0.9975446353639646
08:36,0.999587575471291
08:41,0.9978083952369763
08:46,0.9986044704900658
08:51,0.9911280769987004
08:56,0.9901209938472015
09:01,0.9960436019048259
09:06,0.9888261726524172
09:11,0.9852486296475689
09:16,0.9774557243085895
09:21,0.9925619715810726
09:26,0.9833207847575567
09:31,0.9764965974976382
09:36,0.9764294586208716
09:41,0.9639799926147236
09:46,0.9629681138291699
09:51,0.9333262997367197
09:56,0.9564316646125367
10:01,0.9136306306738345
10:06,0.9186084988226718
10:11,0.9079382130508385
10:16,0.8847369354939263
10:21,0.8891872838967404
10:26,0.8995074883825765
10:31,0.8270982097898074
12:32,0.994326764913223
12:36,0.9951707965068601
12:41,0.9967533557449298
12:46,0.9959285066875116
12:51,0.9959189154194021
12:56,0.9959476892237307
13:01,0.9930415349865482
13:06,0.9921687295885826
13:11,0.9988442521928037
13:16,0.9989017998014608
13:21,0.9995012540583054
13:26,0.99960675800751
13:31,0.9989305736057893
13:36,0.9988106827544204
13:41,0.9990840338955415
13:46,0.9996786925183313
13:51,0.9999280654891787
14:06,1.0
14:11,1.0
14:16,0.9999520436594524
14:21,1.0
14:26,1.0
14:31,1.0
14:36,0.9999712261956715
14:41,0.9999280654891787
14:46,0.9998417440761931
14:51,0.9981920459613568
14:56,0.9974631095850338
15:01,0.9995444147647982
15:06,0.9999280654891787
15:11,1.0
15:16,1.0
15:21,0.999980817463781
15:26,1.0
15:31,1.0
15:36,1.0
15:41,1.0
15:46,0.9999904087318905
15:51,1.0
15:56,1.0
16:01,1.0
16:06,1.0
16:11,1.0
16:16,1.0
16:21,1.0
16:26,1.0
16:31,1.0
16:36,1.0
16:41,1.0
16:46,1.0
16:51,1.0
16:56,1.0
17:01,1.0
17:06,0.9999952043659452
17:11,0.9998753135145764
17:16,0.9999280654891787
17:21,0.9999376567572882
17:26,0.9998897004167406
17:31,0.9999760218297262
17:36,0.9997266488588789
17:41,1.0
17:46,1.0
17:51,0.999980817463781
17:56,0.9971130282990366
18:01,0.4051495518479976
18:06,0.001601741774288734
18:11,0.9999760218297262
18:16,0.9993861588409911
18:21,0.9950892707279293
18:26,0.0
18:31,0.0
18:36,0.0
18:41,0.0006474105973921507
18:46,0.4715594922382663
18:51,0.9979043079180714
18:56,1.0
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,1.0
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
