00:01,1.0
00:06,1.0
00:51,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,0.9999952043659452
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,0.43059998177659065
06:21,4.795634054755027e-06
06:26,0.0
06:31,0.0
06:36,0.0
06:41,0.0
06:46,0.0028869717009634144
06:51,0.004248931772514286
06:56,0.5959582396186511
07:01,0.7583623868829817
07:06,0.9575538429813498
07:11,0.9960148281004974
07:16,0.9993142243301698
07:21,0.998935369239844
07:26,0.9994101370112649
07:31,0.9999136785870144
07:36,0.9999664305616167
07:41,0.9987339526095442
07:46,0.8444919745064093
07:51,0.9213995578425401
07:56,0.7072361322252221
08:01,0.9772782858485635
08:06,0.7243757283369221
08:11,0.8983565362094349
08:16,0.9998417440761931
08:21,0.999625940543729
08:26,0.9986044704900658
08:31,0.9929791917438364
08:36,0.9999136785870144
08:41,0.9999568392935072
08:46,0.9999664305616167
08:51,0.999961634927562
08:56,0.9999424523913429
09:01,0.9998801091486311
09:06,0.9181001616128677
09:11,0.8432019489456799
09:16,0.7815924382442224
09:21,0.9643348695347755
09:26,0.8628496616680175
09:31,0.9851239431621451
09:36,0.9578511722927446
09:41,0.7956772154630425
09:46,0.9866729329618316
09:51,0.9335804683416218
09:56,0.9450899900730375
10:01,0.9999232698551239
10:06,0.9999904087318905
10:11,0.9999904087318905
10:16,0.9999664305616167
10:21,0.9131270890980852
10:26,0.9998992916848501
10:31,0.9085664411120116
10:36,0.9997554226632074
10:41,0.9984558058343684
10:46,0.9956839293507191
10:51,0.9809565371685618
10:56,0.9998849047826859
11:01,0.9977652345304835
11:06,0.9951707965068601
11:11,0.8965198083664632
11:16,0.9945521597137965
11:21,0.39225409187475724
11:26,0.7739625844631048
11:31,0.7230281551675355
11:36,0.9041400708794713
11:41,0.9947871457824796
11:46,0.9989977124825559
11:51,0.9999904087318905
11:56,0.9982975499105614
12:01,0.9844093936879864
12:06,0.9476844280966608
12:11,0.9343525654244376
12:16,0.9054492789764199
12:21,0.9217016827879898
12:26,0.9854884113503066
12:31,0.7868052924617428
12:36,0.9972089409801317
12:41,0.8665135260858514
12:46,0.6871951775103946
12:51,0.7969288759513339
12:56,0.9999568392935072
13:01,0.9998369484421383
13:06,0.7382399063892233
13:11,0.9110553751864303
13:16,0.9981057245483712
13:21,0.9375704358751792
13:26,0.8937335449806496
13:31,0.9958134114701975
13:36,0.9248955750684577
13:41,0.8966828599243248
13:46,0.9690393865424917
13:51,0.6920963155143558
13:56,0.8073833581907032
14:01,0.9980050162332212
14:06,0.9994197282793744
14:11,0.9985181490770803
14:16,0.7258192141874038
14:21,0.9691161166873679
14:26,0.9904566882310345
14:31,0.9749571989660613
14:36,0.9894256269092618
14:41,0.9753936016650442
14:46,0.9429655241867804
14:51,0.8573107043347736
14:56,0.9590644677085981
15:01,0.8772509507344514
15:06,0.8287143384662603
15:11,0.9929743961097817
15:16,0.9875457383597972
15:21,0.974746191067652
15:26,0.8782100775454027
15:31,0.9630784134124293
15:36,0.990682083031608
15:41,0.9997937877356454
15:46,0.9837811656268134
15:51,0.8897771468854755
15:56,0.8000748118912542
16:01,0.9986668137327777
16:06,0.9981584765229735
16:11,0.7406041539782182
16:16,0.9990600557252677
16:21,0.9809469459004523
16:26,0.2768471583470409
16:31,0.8936328366654998
16:36,0.5766893819866394
16:41,0.8718942274952883
16:46,0.7249032480829453
16:51,0.6890079271830925
16:56,0.10661174067129287
17:01,0.06503838905060833
17:06,0.08901176369033637
17:11,0.000887192300130013
17:16,0.00039803762654477826
17:21,0.0020717139116548378
17:26,1.0
17:31,0.9966382605276156
17:36,0.9958997328831831
17:41,0.008205329867688405
17:46,0.12728571908134834
17:51,0.0
17:56,0.0
18:01,0.0
18:06,0.0
18:11,0.0
18:16,0.0
18:21,0.0003308987497782079
18:26,0.9475645372452919
18:31,1.0
18:36,1.0
18:41,1.0
18:46,1.0
18:51,1.0
18:56,1.0
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,1.0
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
