00:00,1.0
00:05,1.0
00:10,0.9999856130978357
00:15,1.0
00:20,0.9999520436594524
00:25,0.9999664305616167
00:30,0.9999568392935072
00:35,0.9998273571740288
00:40,0.9999904087318905
00:45,1.0
00:50,1.0
00:55,0.9999952043659452
01:00,0.9999904087318905
01:05,0.9999856130978357
01:10,0.9999904087318905
01:15,0.9999904087318905
01:20,0.9999664305616167
01:25,0.999980817463781
01:30,0.999980817463781
01:35,0.9999904087318905
01:40,1.0
01:45,0.9999904087318905
01:50,0.9999952043659452
01:55,0.9999904087318905
02:00,0.9999040873189049
02:05,0.9999712261956715
02:10,0.9999856130978357
02:15,1.0
02:20,1.0
02:25,0.9999472480253977
02:30,1.0
02:35,1.0
02:40,0.9999904087318905
02:45,1.0
02:50,1.0
02:55,0.9999664305616167
03:00,0.9999952043659452
03:05,0.9999952043659452
03:10,1.0
03:15,1.0
03:20,0.9999952043659452
03:25,1.0
03:30,1.0
03:35,1.0
03:40,1.0
03:45,1.0
03:50,1.0
03:55,1.0
04:00,1.0
04:05,1.0
04:10,0.9999856130978357
04:15,1.0
04:20,1.0
04:25,1.0
04:30,1.0
04:35,1.0
04:40,1.0
04:45,1.0
04:50,0.9999904087318905
04:55,1.0
05:00,1.0
05:05,1.0
05:10,1.0
05:15,1.0
05:20,1.0
05:25,1.0
05:30,0.9999952043659452
05:35,1.0
05:40,1.0
05:45,1.0
05:50,0.9999952043659452
05:55,0.9999712261956715
06:00,0.9999760218297262
06:05,0.9999952043659452
06:10,0.9999904087318905
06:15,0.9999664305616167
06:20,0.9978179865050858
06:25,0.9711782393309132
06:30,0.3641420850457743
06:35,0.016003030840722632
06:40,9.591268109510054e-06
06:45,0.0
06:50,0.04666631498683593
06:55,0.21146827927854484
07:00,0.9656248950955051
07:05,0.997597387338567
07:10,0.997971446794838
07:15,0.9964416395313707
07:20,0.9984749883705875
07:25,0.896620516681613
07:30,0.8161162078044149
07:35,0.6749998801091486
07:40,0.5905631513070501
07:45,0.5842856663293737
07:50,0.4850831802726797
07:55,0.46842314756645553
08:00,0.4006224733003074
08:05,0.3818283834397165
08:10,0.3105460788498151
08:15,0.27270852615778596
08:20,0.26553905324592486
08:25,0.2478911199244208
08:30,0.24827477064880132
08:35,0.23247315643837851
08:40,0.20105695774566834
08:45,0.173683478561118
08:50,0.1419699505570129
08:55,0.13708799508927072
09:00,0.12217357317897781
09:05,0.1261347669082068
09:10,0.12166044033511891
09:15,0.1788819458764741
09:20,0.12588539393735942
09:25,0.14642509459388175
09:30,0.12652321326664207
09:35,0.11391069570263235
09:40,0.13767306244395106
09:45,0.12143984116860007
09:50,0.14077583767737856
09:55,0.12154534511780479
10:00,0.12888746085563707
10:05,0.1345654915764688
10:10,0.16744915428993445
10:15,0.12161248399457136
10:20,0.13385094210231008
10:25,0.12215439064275879
10:30,0.2005582118039737
10:35,0.14316406343664723
10:40,0.15168110951789493
10:45,0.13645017575998808
10:50,0.13245541259237592
10:55,0.16078322295382286
11:00,0.145926348652187
11:05,0.13950019901881328
11:10,0.13337137869683435
11:15,0.15482224982376047
11:20,0.1314723076111508
11:25,0.17305525049994486
11:30,0.17775497187360623
11:35,0.14023872666324577
11:40,0.3659164696460343
11:45,0.11406415599238451
11:50,0.11541652479582587
11:55,0.33344043582722294
12:26,0.13935153436311587
12:30,0.28026164979402757
12:35,0.10862111134023589
12:40,0.17946701323115433
12:45,0.15430911697990146
12:50,0.11300911650033807
12:55,0.14148559151748252
13:00,0.2116649002747898
13:05,0.2708717983148142
13:10,0.12170360104161171
13:15,0.5593771430489682
13:20,0.05540875586865712
13:25,0.06711010296226316
13:30,0.08204850304282985
13:35,0.016487389880253
13:40,0.020784277993314837
13:45,0.0980371469813881
13:50,0.16027009010996385
13:55,0.4284227639157311
14:00,0.05594586688278991
14:05,0.14791174115085626
14:10,0.24060175616119084
14:15,0.33426048925058627
14:56,0.0396407110966176
15:00,0.0192161056574095
15:05,0.030855109508303613
15:10,0.03438949180665918
15:15,0.009356282040830055
15:20,0.004622991228785289
15:25,0.0018894798175740357
15:30,0.0029589062117847398
15:35,0.018487169281086513
15:40,0.03320497019513435
15:45,0.030821540069920328
15:50,0.08265754856778385
15:55,0.22503512801945114
16:00,0.02954110577730029
16:05,0.20777564105638224
16:10,0.10802165708339129
16:15,0.17761589848601833
16:20,0.17283944696748077
16:25,0.24057777799091706
16:30,0.24765133822168295
16:35,0.24279336092421455
16:40,0.25540587848822427
16:45,0.3856648906835217
16:50,0.2409806112515166
16:55,0.25485438057192733
17:00,0.28316780403121
17:05,0.2915649592610887
17:10,0.4081899838387132
17:15,0.4165679565323729
17:20,0.3488536036792105
17:25,0.3694604432124994
17:30,0.3828450578593249
17:35,0.37923394541609323
17:40,0.4065978333325341
17:45,0.45022371632865443
17:50,0.45107733919040105
17:55,0.4932261668976564
18:00,0.5064429343525654
18:05,0.4954321585628444
18:10,0.5161205238750641
18:15,0.5124039074826279
18:20,0.510547997103437
18:25,0.5711168552150123
18:30,0.5784733578550088
18:35,0.5836430513660363
18:40,0.5684984390211152
18:45,0.4363307644720247
18:50,0.4883729852342428
18:55,0.5181730552505
19:00,0.5383914484253536
19:05,0.5507545930185159
19:10,0.638274914517823
19:15,0.7163574281973691
19:20,0.747246107144056
19:25,0.649266507771325
19:30,0.5092915409810908
19:35,0.8373704579350959
19:40,0.2452583168283594
19:45,0.02645751308009192
19:50,0.0
19:55,0.0
20:00,8.632141298559048e-05
20:05,0.005140919706699054
20:10,0.3264915620818807
20:15,0.9803091265711696
20:20,0.9947152112716583
20:25,0.9998849047826859
20:30,1.0
20:35,1.0
20:40,0.9999664305616167
20:45,1.0
20:50,0.9999712261956715
20:55,1.0
21:00,0.9999424523913429
21:05,0.9999904087318905
21:10,0.9997985833697002
21:15,0.9997554226632074
21:20,0.999822561539974
21:25,0.9999328611232334
21:30,0.999980817463781
21:35,0.999980817463781
21:40,0.9999232698551239
21:45,0.999980817463781
21:50,0.9999568392935072
21:55,0.9998801091486311
22:00,1.0
22:05,0.9999904087318905
22:10,0.9999472480253977
22:15,0.9996978750545503
22:20,0.9999520436594524
22:25,1.0
22:30,0.9997650139313169
22:35,0.9999136785870144
22:40,0.9999664305616167
22:45,0.9999280654891787
22:50,1.0
22:55,0.9999856130978357
23:00,1.0
23:05,0.9999952043659452
23:10,1.0
23:15,1.0
23:20,0.9999904087318905
23:25,0.999961634927562
23:30,0.999587575471291
23:35,0.999961634927562
23:40,0.9999952043659452
23:45,0.9999664305616167
23:50,0.9999952043659452
23:55,0.9999952043659452
