00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,1.0
06:21,1.0
06:26,1.0
06:31,1.0
06:36,1.0
06:41,1.0
06:46,1.0
06:51,1.0
06:56,1.0
07:01,0.9994053413772102
07:06,0.5689204548179337
07:11,0.000522724111968409
07:16,0.0
07:21,0.0
07:26,0.0
07:31,0.0
07:36,0.0
07:41,0.0
07:46,5.754760865706032e-05
07:51,5.754760865706032e-05
07:56,0.0005514979162970501
08:01,0.0012037041477438448
08:06,0.04858456860873861
08:11,0.11945924430398569
08:16,0.9298830344854045
08:21,0.9387070011461566
08:26,0.9592658843388979
08:31,0.9449077559789567
08:36,0.9395270545695199
08:41,0.9890563630870456
08:46,0.995429760745817
08:51,0.9999472480253977
08:56,1.0
09:01,1.0
09:06,0.9999568392935072
09:11,1.0
09:16,0.9999376567572882
09:21,0.9912239896797955
09:26,0.9993286112323341
09:31,0.9977076869218263
09:36,0.9678836387352954
09:41,0.9995827798372362
09:46,0.9999712261956715
09:51,0.9874738038489759
09:56,0.997381583806103
10:01,0.9999904087318905
10:06,0.9999760218297262
10:11,0.9999712261956715
10:16,0.9999952043659452
10:21,0.9999904087318905
10:26,0.999980817463781
10:31,0.998129702718645
10:36,0.9885096608048033
10:41,0.9726073382792306
10:46,0.9708521362151897
10:51,0.975652565904001
10:56,0.9961539014880852
11:01,0.9899771248255588
11:06,0.9820259635627725
11:11,0.9943555387175516
11:16,0.9646753595526633
11:21,0.9845388758074649
11:26,0.9910993031943719
11:31,0.9880061192290539
11:36,0.9830474336164357
11:41,0.9733122964852798
11:46,0.9730197628079397
11:51,0.9866873198639958
11:56,0.9552950993415594
12:01,0.9232554682217309
12:06,0.998522944711135
12:11,0.9996211449096742
12:16,0.9996882837864408
12:21,0.9962642010713446
12:26,0.9983407106170542
12:31,0.9958421852745261
12:36,0.9839969691592774
12:41,0.9825390964066314
12:46,0.9956024035717882
12:51,0.9964656177016444
12:56,0.9847163142674908
13:01,0.9534008238899306
13:06,0.9861406175817535
13:11,0.9903176148434465
13:16,0.9863468298461081
13:21,0.9939479098228973
13:26,0.9997122619567146
13:31,0.9998561309783573
13:36,1.0
13:41,1.0
13:46,1.0
13:51,1.0
13:56,0.9999856130978357
14:01,0.9997506270291526
14:06,0.9976980956537168
14:11,0.9999136785870144
14:16,0.998129702718645
14:21,0.9972760798568983
14:26,0.9972473060525697
14:31,0.9992758592577318
14:36,0.9985133534430255
14:41,0.9995252322285791
14:46,0.9997602182972621
14:51,0.9999904087318905
14:56,0.999625940543729
15:01,0.9996595099821123
15:06,0.9999232698551239
15:11,0.9989737343122821
15:16,0.9999712261956715
15:21,0.999232698551239
15:26,0.9999568392935072
15:31,0.9945953204202894
15:36,0.9884137481237082
15:41,0.9739645027167267
15:46,0.9693271245857771
15:51,0.978764932405538
15:56,0.9798439500678582
16:01,0.9811147930923687
16:06,0.9701615649113048
16:11,0.9895215395903569
16:16,0.9830714117867094
16:21,0.9820499417330463
16:26,0.9599948207152209
16:31,0.986270099701232
16:36,0.9742858101983953
16:41,0.9897421387568758
16:46,0.9941013701126494
16:51,0.8914316406343665
16:56,0.9223730715556557
17:01,0.8552725598615021
17:06,0.8310498122509268
17:11,0.8442186233652882
17:16,0.7532262628103374
17:21,0.8793993947909823
17:26,0.3709135203310906
17:31,0.6037703274938496
17:36,0.3849071805028702
17:41,0.7579451667202179
17:46,0.7728883624348393
17:51,0.5845973825429329
17:56,0.5961260868105677
18:01,1.0
18:06,0.7352474307390552
18:11,0.5418491005788331
18:16,0.6919092857862202
18:21,0.662742239465191
18:26,0.8811258230506946
18:31,1.0
18:36,1.0
18:41,0.20274981656699742
18:46,0.05300134757316943
18:51,0.00035967255410673804
18:56,0.9997889921015907
19:01,0.9999904087318905
19:06,0.9962114490967423
19:11,0.8733281220776605
19:16,0.6382125712751112
19:21,0.0
19:26,0.0
19:31,0.0
19:36,0.0038269159756957327
19:41,0.37152736149009946
19:46,0.9900106942639421
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
