00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,0.9999952043659452
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,0.9999520436594524
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,0.9730677191484872
06:21,0.032778158764261045
06:26,0.0
06:31,0.0
06:36,0.0
06:41,0.0058986298873505705
06:46,0.7584966646365149
06:51,0.9825343007725766
06:56,0.9988874128992965
07:01,0.998877821631187
07:06,0.9997746051994264
07:11,0.9999856130978357
07:16,1.0
07:21,1.0
07:26,1.0
07:31,1.0
07:36,1.0
07:41,1.0
07:46,1.0
07:51,1.0
07:56,1.0
08:01,1.0
08:06,1.0
08:11,0.9998705178805216
08:16,1.0
08:21,1.0
08:26,1.0
08:31,1.0
08:36,1.0
08:41,1.0
08:46,1.0
08:51,0.9999760218297262
08:56,0.9999856130978357
09:01,0.9999904087318905
09:06,1.0
09:11,0.9999952043659452
09:16,1.0
09:21,0.9999712261956715
09:26,1.0
09:31,1.0
09:36,1.0
09:41,0.9995827798372362
09:46,0.9996691012502218
09:51,0.9999424523913429
09:56,0.9866105897191197
10:01,0.9771631906312493
10:06,1.0
10:11,1.0
10:16,1.0
10:21,1.0
10:26,0.999980817463781
10:31,0.9947104156376035
10:36,0.9996355318118385
10:41,0.9994916627901959
10:46,0.9999952043659452
10:51,0.9963553181183851
10:56,0.9999040873189049
11:01,0.9975350440958551
11:06,0.9985804923197921
11:11,0.9989833255803916
11:16,1.0
11:21,1.0
11:26,0.9998849047826859
11:31,0.9999136785870144
11:36,0.9998897004167406
11:41,0.9999136785870144
11:46,0.9999952043659452
11:51,0.9997122619567146
11:56,0.9998992916848501
12:01,1.0
12:06,0.9998321528080836
12:11,0.9992854505258413
12:16,0.9995731885691267
12:21,0.9991751509425819
12:26,0.9996738968842765
12:31,0.9992566767215127
12:36,0.9998081746378097
12:41,0.9990696469933772
12:46,0.9993525894026078
12:51,0.9998417440761931
12:56,1.0
13:01,1.0
13:06,1.0
13:11,0.9999712261956715
13:16,0.9997841964675359
13:21,0.9951899790430792
13:26,0.9947775545143701
13:31,0.9690921385170941
13:36,0.9909985948792219
13:41,0.9099236055495077
13:46,0.9914397932122596
13:51,0.993813632069364
13:56,0.9881499882506966
14:01,0.9862940778715058
14:06,0.9909890036111124
14:11,0.9954873083544741
14:16,0.9948494890251914
14:21,0.9979522642586189
14:26,0.9954345563798718
14:31,0.9982112284975758
14:36,0.9998417440761931
14:41,0.9999568392935072
14:46,0.9999856130978357
14:51,1.0
14:56,1.0
15:01,1.0
15:06,1.0
15:11,0.9999904087318905
15:16,0.9999904087318905
15:21,0.9999952043659452
15:26,0.9999904087318905
15:31,0.9999856130978357
15:36,0.999961634927562
15:41,0.9996547143480575
15:46,0.9999472480253977
15:51,0.9999664305616167
15:56,0.9999568392935072
16:01,0.9716290289320603
16:06,0.9994389108155934
16:11,0.9998897004167406
16:16,0.9992854505258413
16:21,0.9990073037506654
16:26,0.9567913371666434
16:31,0.8132484186396705
16:36,0.7143576487965356
16:41,0.7042436565750541
16:46,0.9543887245052105
16:51,0.9963553181183851
16:56,0.9636970502054929
17:01,0.8778024486507483
17:06,0.4187068093207944
17:11,0.3862787318425306
17:16,0.930995621586108
17:21,0.8677891647444167
17:26,0.2765210552313174
17:31,0.1943526613371187
17:36,0.026860346340691454
17:41,0.003721412026491122
17:46,0.00020621226435457718
17:51,0.7548375958527357
17:56,0.38794281685953114
18:01,0.3405187916920436
18:06,0.23799293123540333
18:11,0.0028917673350181694
18:16,0.0
18:21,0.0
18:26,0.0
18:31,4.795634054755027e-06
18:36,0.10634318516422647
18:41,0.6889024232338878
18:46,0.9286889216057701
18:51,0.9956359730101716
18:56,0.9998033790037549
19:01,0.9998849047826859
19:06,0.9999520436594524
19:11,0.9999760218297262
19:16,0.9999280654891787
19:21,0.9999856130978357
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,0.9999952043659452
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
