00:00,0.9999712261956715
00:05,1.0
00:10,0.999980817463781
00:15,1.0
00:20,1.0
00:25,1.0
00:30,1.0
00:35,0.9999664305616167
00:40,0.9995204365945244
00:45,0.9999856130978357
00:50,1.0
00:55,0.9999904087318905
01:00,0.9999952043659452
01:05,1.0
01:10,0.9999712261956715
01:15,0.9999520436594524
01:20,0.9999232698551239
01:25,0.9999856130978357
01:30,0.9999424523913429
01:35,1.0
01:40,0.9999568392935072
01:45,1.0
01:50,1.0
01:55,0.9999952043659452
02:00,0.999980817463781
02:05,0.9999952043659452
02:10,1.0
02:15,0.9999952043659452
02:20,1.0
02:25,0.9999856130978357
02:30,0.9999712261956715
02:35,1.0
02:40,1.0
02:45,1.0
02:50,1.0
02:55,1.0
03:00,1.0
03:05,1.0
03:10,1.0
03:15,1.0
03:20,1.0
03:25,1.0
03:30,1.0
03:35,1.0
03:40,1.0
03:45,1.0
03:50,1.0
03:55,1.0
04:00,1.0
04:05,1.0
04:10,1.0
04:15,1.0
04:20,1.0
04:25,1.0
04:30,1.0
04:35,1.0
04:40,1.0
04:45,1.0
04:50,1.0
04:55,1.0
05:00,1.0
05:05,1.0
05:10,1.0
05:15,1.0
05:20,1.0
05:25,1.0
05:30,1.0
05:35,1.0
05:40,1.0
05:45,1.0
05:50,1.0
05:55,1.0
06:00,1.0
06:05,1.0
06:10,1.0
06:15,0.9999568392935072
06:20,1.0
06:25,1.0
06:30,0.9999904087318905
06:35,0.9999856130978357
06:40,0.5151518057960034
06:45,0.07085549315902806
06:50,0.0
06:55,0.0
07:00,0.0
07:05,0.0
07:10,1.9182536219020108e-05
07:15,0.0020573270094905727
07:20,0.002445773367925841
07:25,0.05901986831188888
07:30,0.3152985521980789
07:35,0.9863612167482724
07:40,0.9997937877356454
07:45,1.0
07:50,0.9966190779913966
07:55,0.9940917788445399
08:23,0.986485903233696
08:25,0.9485908029330098
08:30,0.9920056780307208
08:35,0.9947775545143701
08:40,0.9922070946610206
08:45,1.0
08:50,0.7138301290505125
08:55,0.9734705524090868
09:00,0.8263117258048273
09:05,0.8917769262863089
09:10,1.0
09:15,0.9927058406027153
09:28,0.9724298998192046
09:30,0.9989065954355155
09:35,0.9870709705883763
09:40,0.7393429022218172
09:45,0.9999664305616167
09:50,0.8461560595234099
09:55,0.9988682303630775
10:00,0.6734221165051337
10:05,0.9999952043659452
10:10,0.9997410357610431
10:15,0.9879197978160682
10:20,0.9985373316132993
10:38,0.9980721551099878
10:40,0.9982064328635211
10:45,0.9718256499283052
10:50,0.9999040873189049
10:55,0.9996211449096742
11:00,0.9999856130978357
11:05,0.9996211449096742
11:10,0.999822561539974
12:55,0.9989113910695703
13:00,0.9999280654891787
13:05,1.0
13:10,0.9999376567572882
13:15,1.0
13:20,1.0
13:25,1.0
13:30,1.0
13:35,1.0
13:40,1.0
13:45,1.0
13:50,1.0
13:55,1.0
14:00,1.0
14:05,1.0
14:10,1.0
14:15,1.0
14:20,1.0
14:25,1.0
14:30,1.0
14:35,0.9999568392935072
14:40,1.0
14:45,1.0
14:50,0.9999904087318905
14:55,0.999980817463781
15:00,0.9999952043659452
15:05,1.0
15:10,0.9972952623931173
15:15,0.9998177659059192
15:20,0.9998609266124121
15:25,0.9995492103988529
15:30,0.9998321528080836
15:35,0.9990792382614867
15:40,0.9951755921409149
15:45,0.9977508476283192
15:50,0.9952810960901196
15:55,0.9998897004167406
16:00,0.999961634927562
16:05,0.9998992916848501
16:10,0.9994964584242506
16:15,0.9989977124825559
16:20,0.9987435438776537
16:25,0.998422236395985
16:30,0.9938088364353093
16:35,0.9821314675119771
16:40,0.9609635387942816
16:45,0.9764918018635834
16:50,0.960090733396316
16:55,0.994897445365739
17:00,0.9886103691199531
17:05,0.9574243608618713
17:10,0.9456366923552797
17:15,0.963519611745467
17:20,0.925854701879409
17:25,0.9739884808870005
17:30,0.960858034845077
17:35,0.9845101020031364
17:40,0.9465910235321763
17:45,0.9863180560417796
17:50,0.9486435549076121
17:55,0.9295713182718454
18:00,0.91007706583926
18:05,0.9476844280966608
18:10,0.9294082667139836
18:15,0.9808654201215213
19:17,0.00707835586482064
19:20,0.00018702972813555707
19:25,0.9594673009691976
19:30,0.9994437064496482
19:35,0.9952906873582291
19:40,0.0
20:55,1.0
21:00,1.0
21:05,1.0
21:10,1.0
21:15,1.0
21:20,1.0
21:25,1.0
21:30,1.0
21:35,1.0
21:40,1.0
21:45,1.0
21:50,1.0
21:55,1.0
22:00,1.0
22:05,1.0
22:10,1.0
22:15,1.0
22:20,1.0
22:25,1.0
22:30,1.0
22:35,1.0
22:40,1.0
22:45,1.0
22:50,1.0
22:55,1.0
23:00,1.0
23:05,1.0
23:10,1.0
23:15,1.0
23:20,1.0
23:25,1.0
23:30,1.0
23:35,1.0
23:40,1.0
23:45,1.0
23:50,1.0
23:55,1.0
