00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,0.9999664305616167
06:11,0.13856025474408096
06:16,7.673014487608043e-05
06:21,0.0
06:26,0.0
06:31,0.0
06:36,0.0
06:41,0.0
06:46,4.795634054755027e-06
06:51,0.005946586227898121
06:56,0.00529917563050597
07:01,0.9833399672937757
07:06,0.9992087203809652
07:11,0.9999952043659452
07:16,0.9999856130978357
07:21,0.9999952043659452
07:26,1.0
07:31,1.0
07:36,0.9999952043659452
07:41,0.9999952043659452
07:46,1.0
07:51,0.9999952043659452
08:26,1.0
08:26,0.9999952043659452
08:31,1.0
08:36,1.0
08:41,0.9999520436594524
08:46,0.9999520436594524
08:51,1.0
08:56,1.0
09:01,1.0
09:06,0.9999952043659452
09:11,1.0
09:16,0.9999952043659452
09:21,1.0
09:33,0.9999712261956715
09:36,0.9999040873189049
09:41,0.9999088829529597
09:46,0.9999568392935072
09:51,0.9999376567572882
09:56,0.9999952043659452
10:01,0.9999952043659452
10:06,0.999980817463781
10:11,0.9999904087318905
10:16,0.9999904087318905
10:21,0.9999424523913429
10:39,0.9997602182972621
10:41,0.9992854505258413
10:46,0.9998849047826859
10:51,0.9999184742210692
10:56,0.9998513353443026
11:01,0.9992087203809652
11:06,0.9997746051994264
11:11,0.9964272526292064
11:23,0.9993286112323341
11:26,0.9995444147647982
11:31,0.9982208197656853
11:36,0.9971130282990366
11:41,0.9994053413772102
11:46,0.9977604388964287
11:51,0.9993046330620603
11:56,0.9998897004167406
12:01,0.9997698095653716
12:06,0.9971609846395841
12:11,0.8952393740738431
12:16,0.7120701313524167
12:21,0.8357255554543144
12:26,0.9808222594150285
12:31,0.9976309567769502
12:36,0.9988634347290227
12:41,0.9987962958522562
13:13,0.9999088829529597
13:16,0.9998321528080836
13:21,0.9997314444929336
13:26,0.9997362401269884
13:31,0.9996691012502218
13:36,0.9998129702718644
13:41,0.9997170575907693
13:46,0.9996786925183313
13:51,0.9996595099821123
13:56,0.9999520436594524
14:01,0.9999472480253977
14:06,0.9999232698551239
14:11,0.999961634927562
14:16,0.9999664305616167
14:21,0.999980817463781
14:26,0.999980817463781
14:31,0.9999376567572882
14:36,0.9999472480253977
14:41,0.9999568392935072
14:46,0.9999856130978357
14:51,1.0
14:56,0.9999952043659452
15:18,0.9999424523913429
15:21,0.9999280654891787
15:26,0.999961634927562
15:31,0.9999952043659452
15:36,0.9998369484421383
15:41,0.9999568392935072
15:46,0.9999376567572882
15:51,0.999961634927562
15:56,0.9996403274458933
16:01,0.9996595099821123
16:06,0.9999088829529597
16:11,0.999980817463781
16:16,0.9998417440761931
16:21,0.9999280654891787
16:26,0.9999760218297262
16:31,0.9998561309783573
16:36,0.999664305616167
16:47,0.9986620180987229
16:51,0.9997362401269884
16:56,0.9995252322285791
17:01,0.9998369484421383
17:06,1.0
17:11,0.9999952043659452
17:16,1.0
17:25,1.0
17:26,1.0
17:31,0.9999952043659452
17:36,0.99921351601502
17:41,0.20932463085606867
17:46,0.18446885955026548
17:51,0.8923140373004417
17:56,0.16603444224378128
18:01,0.12265793221850829
18:06,8.152577893083546e-05
18:11,2.877380432853016e-05
18:16,0.0
19:50,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,0.9999952043659452
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,0.9999568392935072
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
