00:01,1.0
00:06,0.9999760218297262
00:11,0.9999040873189049
00:16,0.9999760218297262
00:21,1.0
00:26,0.9999712261956715
00:31,1.0
00:36,0.999980817463781
00:41,0.9999904087318905
00:46,0.9999952043659452
00:51,0.9999760218297262
00:56,0.9999952043659452
01:01,0.999980817463781
01:06,0.9999904087318905
01:11,0.9999568392935072
01:16,0.999980817463781
01:21,0.999980817463781
01:26,0.999961634927562
01:31,0.9999712261956715
01:36,0.9999280654891787
01:41,1.0
01:46,0.9998561309783573
01:51,0.9999376567572882
01:56,1.0
02:01,0.9999856130978357
02:06,0.999980817463781
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,0.9999952043659452
02:41,1.0
02:46,0.9999904087318905
02:51,0.9999184742210692
02:56,0.9999136785870144
03:01,0.9998753135145764
03:06,0.9999664305616167
03:11,0.9999952043659452
03:16,0.999980817463781
03:21,0.9999856130978357
03:26,1.0
03:31,0.9999856130978357
03:36,0.9999424523913429
03:41,0.9999904087318905
03:46,0.9999856130978357
03:51,0.9999712261956715
03:56,0.9999856130978357
04:01,1.0
04:06,0.9999184742210692
04:11,0.9999472480253977
04:16,0.999980817463781
04:21,0.9997458313950979
04:26,0.9998561309783573
04:31,0.999961634927562
04:36,1.0
04:41,0.9999712261956715
04:46,0.9999664305616167
04:51,0.9998561309783573
04:56,0.9999328611232334
05:01,0.9999952043659452
05:06,0.9997937877356454
05:11,0.9994916627901959
05:16,0.9999424523913429
05:21,0.9999904087318905
05:26,0.9998273571740288
05:31,0.9999568392935072
05:36,1.0
05:41,0.9999376567572882
05:46,0.9998609266124121
05:51,0.9999328611232334
05:56,0.9992662679896223
06:01,0.998168067791083
06:06,0.942855224603521
06:11,0.888880363317236
06:16,0.5730255175688054
06:21,0.045803100856979806
06:26,4.795634054755027e-06
06:31,0.0
06:36,0.0
06:41,0.0
06:46,0.7728643842645655
06:51,0.9809613328026165
06:56,0.9993525894026078
07:01,0.9981920459613568
07:06,0.8412357389832297
07:11,0.6848740906278923
07:16,0.855943948629168
07:21,0.7071498108122365
07:26,0.6374308829241858
07:31,0.6572080777660019
07:36,0.7324275979148582
07:41,0.8059158941699477
07:46,0.7191532828512922
07:51,0.8245133630342936
08:19,0.9885720040475151
08:21,0.990130585115311
08:26,0.9994724802539767
08:31,0.9969595680092843
08:36,0.9938567927758568
08:41,0.9687276703289326
08:46,0.9568824542136839
08:51,0.9711542611606394
08:56,0.9857425799552088
09:01,0.9929408266713984
09:06,0.9897421387568758
09:11,0.9627810841010345
09:16,0.9955640384993502
09:21,0.9997554226632074
09:31,0.9996834881523861
09:31,0.9995731885691267
09:36,0.9990792382614867
09:41,0.9994101370112649
09:46,0.9975206571936909
09:51,0.996691012502218
09:56,0.9967581513789846
10:01,0.9810908149220949
10:06,0.9183783083880435
10:11,0.9755470619547963
10:16,0.9994532977177577
10:21,0.975120250523923
10:38,0.7536290960709371
10:41,0.7172254379612801
10:46,0.694316694081708
10:51,0.8054075569601435
10:56,0.5406549876991986
