00:01,0.9998032582355623
00:06,0.9998608431942725
00:11,0.9998080586572743
00:16,0.999841645352771
00:21,0.9998512468869812
00:26,0.999841646112652
00:31,0.9998608418587689
00:36,0.9998464432415831
00:41,0.9998608244948889
00:46,0.9998224465900147
00:51,0.9998416499119478
00:56,0.9998080549730557
01:01,0.9998560412297918
01:06,0.9998320464895317
01:11,0.9998464447152989
01:16,0.9998512411764423
01:21,0.9998080586572743
01:26,0.9998416483922513
01:31,0.9998176574743641
01:36,0.9998320521310186
01:41,0.9998272544493976
01:46,0.9998128527006795
01:51,0.9998608425265239
01:56,0.9998464476626455
02:01,0.9998512468869812
02:06,0.999860836516498
02:11,0.9998608438620147
02:16,0.9999520121313332
02:21,0.9998608438620147
02:26,0.9998512411764423
02:31,0.999841643832987
02:36,0.999856042611387
02:41,0.9998368412465328
02:46,0.9998272370403786
02:51,0.9998560287942412
02:56,0.9998512461731879
03:01,0.999841646112652
03:06,0.9998224508500765
03:11,0.9998224508500765
03:16,0.9998416483922513
03:21,0.9998320521310186
03:26,0.9998320456835741
03:31,0.9998512454593876
03:36,0.9998368498586832
03:41,0.9998368467270974
03:46,0.9998224559618808
03:51,0.9998608438620147
03:56,0.9998416445928826
04:01,0.9998464469258195
04:06,0.9998416499119478
04:11,1.0
04:16,0.9998464483994645
04:21,0.9998272511336644
04:26,0.9998416354736539
04:31,0.9999520125918959
04:36,0.9998608418587689
04:41,0.9998608425265239
04:46,0.999841645352771
04:51,1.0
04:56,0.9998416445928826
05:01,0.9998656365468592
05:06,0.9998608431942725
05:11,0.9998464469258195
05:16,0.9998464461889863
05:21,0.9998560453744979
05:26,0.9998512447455805
05:31,0.9998512397487391
05:36,0.9998416491521032
05:41,0.9998560453744979
05:46,0.9998560433021747
05:51,0.9998512426041182
05:56,0.999841650671785
06:01,0.9998464483994645
06:06,0.9998608425265239
06:11,0.9998080568151827
06:16,0.9997936521647327
06:21,1.0
06:26,1.0
06:31,0.995494566130077
06:36,0.47290994933210506
06:41,0.0014202500791693495
06:46,0.0014105861129236619
06:51,0.0015977276761938164
06:56,0.0049034660115917506
07:01,0.008463516677541971
07:06,0.9996401186169038
07:11,0.9997408816740964
07:16,0.9996496700659868
07:21,0.9183519700532706
07:26,0.9995009429299448
07:31,0.7974335472043996
07:36,0.8961487702459509
07:41,0.999630473905219
07:46,0.9995633711585059
07:51,0.9995393783527018
07:56,0.9995393319353337
08:01,0.7172793711880917
08:25,0.9988959293394777
08:26,0.9996976546640367
08:31,0.9995872033023736
08:36,0.9762449900400797
08:41,0.9995681236893753
08:46,0.9999135982028426
08:51,0.9995537256708511
08:56,0.9999040007679939
09:01,0.9997744375335944
09:06,0.9997792430917485
09:11,0.9221350229198166
09:16,0.9997072810246124
09:29,0.9918705039423736
09:31,0.9965446081489657
09:36,0.9871025650871669
09:41,0.7385900081585641
09:46,0.9997696405432643
09:51,0.9999184065274778
09:56,0.9150982792137663
10:01,0.9996592943073357
10:06,0.9999135973733602
10:11,0.9554780221626058
10:16,0.9996448744343186
10:21,0.974118900449188
10:32,0.930284792812509
10:36,0.616281525714999
10:41,0.6109044123647991
10:46,0.7262183090815695
10:51,0.8918909839566547
10:56,0.7972405518896221
11:01,0.9049671257858617
11:06,0.9996544691061787
11:11,0.8672607992474961
11:34,0.9089203184765342
11:36,0.7533161845161538
11:41,0.95392337517755
11:46,0.2968341339578364
11:51,0.691969555911739
11:56,0.9963188711844884
12:01,0.9990498265213573
12:06,0.5182171658986174
13:25,0.8245397654195381
13:26,0.9698092381523695
13:31,0.8701089903871535
13:36,0.8864060662779257
13:41,0.9995681216169526
13:46,0.853523816836387
13:51,0.999764848159097
13:56,0.8550614048979944
14:01,0.8734084266400465
14:06,0.8709298140371926
14:11,0.9996352764460569
14:21,0.9467526047790678
14:26,0.8101714762894316
14:31,0.8961134947831179
14:36,0.6346638383237269
14:41,0.8810535055262009
14:46,0.6766772243017565
14:51,0.8891523129862214
14:56,0.8877020231102921
15:19,0.6678504753631813
15:21,0.6105770845830834
15:26,0.9306634673065387
15:31,0.9997456520904519
15:36,0.7235694711734584
15:41,0.8801028978412571
15:46,0.9997072894523433
15:51,0.7670744407703716
15:56,0.8480291004021461
16:01,0.7222256883287661
16:06,0.6785047536318132
16:11,0.6869538092381524
16:16,0.9997744299557019
16:21,0.9996784812799324
16:26,0.9996160730996818
16:31,0.9996208776442584
16:36,0.9174053047571973
16:41,0.9995872964075592
16:46,0.5958988583412115
16:51,0.3179848450674486
16:56,0.864194331672953
17:01,0.3051469706058788
17:06,0.5511077627367522
17:11,0.966093399105549
17:26,0.004644490185635619
17:26,0.0013722357366651172
17:31,0.0014729943047419036
17:36,0.00943767392764605
17:41,0.008790112083525203
17:46,0.0015689172072314017
17:51,0.0014153840248724014
17:56,0.0015161838228944235
18:01,0.0015113857728219493
18:06,0.0018088128046673813
18:51,1.0
19:12,0.9998560198116739
19:16,0.9998464395571701
19:21,0.9998560446837301
19:26,0.9998560232666401
19:31,0.999865644928336
19:36,0.9998272519626097
19:41,1.0
19:46,0.9998272328948569
19:51,0.9999520123616157
19:56,0.9998560398481701
20:01,0.9998464417678391
20:17,0.9998512426041182
20:21,1.0
20:26,1.0
20:31,0.9998560287942412
20:36,1.0
20:41,0.999841645352771
20:46,0.9998368435953913
20:51,0.9999520128221739
20:56,1.0
21:01,0.9999616132050575
21:06,0.9998368388976068
21:11,0.9999232289887339
21:16,0.9998368357656002
21:21,0.9998224747026452
21:26,1.0
21:31,0.9998608264986346
21:36,0.9998512461731879
21:41,0.9998464483994645
21:46,0.9999520125918959
21:51,0.9999520121313332
21:56,0.9998560246485801
22:01,0.9998224729991028
22:06,1.0
22:11,1.0
22:16,0.999846412287017
22:21,0.999793639291079
22:26,1.0
22:31,1.0
22:36,1.0
22:41,0.999812849108394
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,0.9998560025343554
23:11,1.0
23:16,0.9998128374325135
23:21,0.9998368349825797
23:26,0.9998608418587689
23:31,0.9998512390348773
23:36,0.9998464388202662
23:41,0.9999520107495921
23:46,0.9998368467270974
23:51,0.999856035012285
23:56,0.9998608258307258
