00:00,1.0
00:05,1.0
00:10,1.0
00:15,1.0
00:20,1.0
00:25,0.9999280654891787
00:30,1.0
00:35,1.0
00:40,1.0
00:45,1.0
00:50,1.0
00:55,1.0
01:00,1.0
01:05,1.0
01:10,1.0
01:15,1.0
01:20,1.0
01:25,1.0
01:30,1.0
01:35,1.0
01:40,1.0
01:45,1.0
01:50,1.0
01:55,1.0
02:00,1.0
02:05,1.0
02:10,1.0
02:15,1.0
02:20,1.0
02:25,1.0
02:30,1.0
02:35,1.0
02:40,1.0
02:45,1.0
02:50,1.0
02:55,1.0
03:00,1.0
03:05,1.0
03:10,1.0
03:15,1.0
03:20,1.0
03:25,1.0
03:30,1.0
03:35,1.0
03:40,1.0
03:45,1.0
03:50,1.0
03:55,1.0
04:00,1.0
04:05,1.0
04:10,1.0
04:15,1.0
04:20,1.0
04:25,1.0
04:30,1.0
04:35,1.0
04:40,1.0
04:45,1.0
04:50,1.0
04:55,1.0
05:00,1.0
05:05,1.0
05:10,0.9997218532248241
05:15,1.0
05:20,1.0
05:25,1.0
05:30,1.0
05:35,1.0
05:40,1.0
05:45,1.0
05:50,1.0
05:55,1.0
06:00,1.0
06:05,1.0
06:10,1.0
06:15,1.0
06:20,1.0
06:25,1.0
06:30,1.0
06:35,1.0
06:40,0.38614445408899734
06:45,9.591268109510054e-06
06:50,0.0
06:55,0.0
07:00,0.0
07:05,0.0
07:10,0.0
07:15,0.0
07:20,0.999980817463781
07:25,0.9979282860883452
07:30,0.9976501393131693
07:35,0.9990648513593224
07:40,0.9629681138291699
07:45,0.07098017964445169
07:50,0.32011816442310925
07:55,0.6318103998120111
08:00,0.9961491058540305
08:05,0.8452448890530062
08:10,0.9976309567769502
08:15,0.9686125751116184
08:20,0.9905717834483486
08:25,0.9956887249847739
08:30,0.892841557046465
08:35,0.9930559218887125
08:40,0.9937273106563784
08:45,0.987353912997607
08:50,0.999822561539974
08:55,0.997813190871031
09:00,0.9989641430441726
09:05,0.9976837087515525
09:10,0.9974679052190886
09:15,0.9762472245267908
09:20,0.9942644216705112
09:25,0.9970986413968723
09:30,0.9995683929350719
09:35,0.9995300278626339
09:40,0.9942164653299636
09:45,0.9978323734072501
09:50,0.9997554226632074
09:55,0.9986044704900658
10:00,0.9994724802539767
10:05,0.9993621806707174
10:10,0.9994245239134292
10:15,0.9990216906528296
10:20,0.9987819089500919
10:25,0.7874862724975182
10:30,0.9933724337363264
10:35,0.9971801671758032
10:40,0.9985325359792445
10:45,0.9996547143480575
10:50,0.9998561309783573
10:55,0.9999328611232334
11:00,0.9998657222464669
11:05,0.9997074663226598
11:10,0.9991847422106914
11:15,0.9974870877553076
11:20,0.9970938457628176
11:25,0.8957045505771546
11:30,0.9980673594759331
11:35,0.9999040873189049
11:40,0.9995300278626339
11:45,0.9983023455446162
11:50,0.9980194031353855
11:55,0.9935115071239143
12:00,0.9990840338955415
12:05,0.9998801091486311
12:10,0.9991367858701439
12:15,1.0
12:20,0.7545786316137788
12:25,0.9900442637023255
12:30,0.998757930779818
12:35,0.8272420788114501
12:40,0.9938759753120758
12:45,0.9742186713216288
12:50,0.9980146075013308
12:55,0.9898476427060804
13:00,0.9980625638418783
13:05,0.9968540640600797
13:10,0.9971849628098579
13:15,0.9989401648738988
13:20,0.9999712261956715
13:25,0.9989785299463368
13:30,0.9873635042657165
13:35,0.9997026706886051
13:40,0.9705020549291925
14:00,0.998422236395985
14:05,0.9971178239330913
14:10,0.9986572224646681
14:15,0.9923461680486085
14:20,0.994662459297056
14:25,0.9965998954551776
14:30,0.7911117718429141
14:35,0.9784388292898145
14:40,0.9832200764424068
14:45,0.9104559209295857
15:00,0.994288399840785
15:05,0.9824863444320291
15:10,0.9989641430441726
15:15,0.9992087203809652
15:20,0.9289574771128365
15:25,0.9991991291128557
15:30,0.9915405015274095
15:35,0.9999424523913429
15:40,0.9997746051994264
15:45,0.999961634927562
15:50,0.9999664305616167
16:00,0.9393592073776035
16:05,0.9994772758880316
16:10,0.9951516139706411
16:15,0.7142281666770571
16:20,0.9998944960507954
16:25,0.7547800482440786
16:40,0.8315581494607309
17:00,0.9982064328635211
17:05,0.8977714688547547
17:10,0.9998944960507954
17:15,0.9684495235537567
17:20,0.9948830584635747
17:25,0.9899771248255588
17:30,0.9994820715220863
17:40,0.9984318276640947
18:00,0.9992231072831295
18:05,0.9998801091486311
18:10,0.999645123079948
18:15,0.9999760218297262
18:20,0.9993142243301698
18:25,0.8804448430149192
18:30,0.9990696469933772
18:35,0.9972473060525697
18:40,0.9983982582257113
18:50,0.7603190055773223
19:00,0.05902945957999839
19:05,0.003165118476139317
19:10,0.0005562935503518052
19:15,4.795634054755027e-05
19:20,0.002661576900389928
19:25,0.1644374961035473
19:30,0.03101336543211064
19:35,0.00035967255410673804
19:50,0.0
19:55,0.0
20:00,9.591268109510054e-06
20:05,0.005932199325733856
20:10,0.2541734005361519
20:15,0.9920824081755969
20:20,0.9996834881523861
20:25,1.0
20:30,0.999980817463781
20:35,1.0
20:40,0.9998897004167406
20:45,1.0
20:50,0.9999664305616167
21:00,0.9999520436594524
21:05,0.9999712261956715
21:10,0.9999520436594524
21:15,0.999980817463781
21:20,1.0
21:45,1.0
22:00,1.0
22:05,0.9999424523913429
22:10,1.0
22:15,0.9999760218297262
22:20,1.0
22:25,0.9998944960507954
22:30,0.9996978750545503
22:35,1.0
22:40,0.9995204365945244
22:45,1.0
22:50,0.9999472480253977
22:55,1.0
23:00,1.0
23:05,0.9999904087318905
23:10,1.0
