00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,0.999980817463781
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,0.9999856130978357
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,1.0
06:21,1.0
06:26,1.0
06:31,1.0
06:36,1.0
06:41,1.0
06:46,1.0
06:51,0.8977666732206999
06:56,0.07994801532684648
07:01,0.0036446818816149307
07:06,0.0
07:11,0.0
07:16,0.0
07:21,0.0015010334591387675
07:26,0.2521304604288256
07:31,0.41353232017571206
07:36,0.048752415800655036
07:41,1.0
07:46,0.5525385688868854
07:51,0.8895565477189566
08:22,0.9843518460793294
08:26,1.0
08:31,0.5770634414429103
08:36,0.7762213281028951
08:41,0.9721517530440287
08:46,0.8206768557904883
08:51,0.9752209588390729
08:56,0.8697026227322645
09:01,0.8278127592639661
09:06,0.9998705178805216
09:11,0.19887494425075414
09:16,0.7181845647722314
09:21,1.0
09:32,0.6643391856054248
09:36,0.9999952043659452
09:41,0.7878507406856797
09:46,0.8179001836727843
09:51,0.8056425430288265
09:56,0.911180061671854
10:01,0.8265131424351271
10:06,0.7410069872388179
10:11,0.9982352066678496
10:16,0.99743913141476
10:21,0.9692935551473938
10:41,0.9893345098622215
10:46,0.9889268809675671
10:51,0.9906389223251152
10:56,0.987214839610019
11:01,0.9908115651510865
11:06,0.9883226310766678
11:11,0.9998369484421383
11:24,0.8781573255708004
11:26,0.9291445068409719
11:31,0.9314416155532004
11:36,0.9972664885887887
11:41,0.995017336217108
11:46,0.9903607755499393
11:51,0.9998609266124121
11:56,0.9566474681450008
12:01,0.9984749883705875
12:06,0.9997458313950979
12:11,0.961174546692691
12:16,0.9419200759628434
12:21,0.9939047491164045
12:30,0.9875649208960162
12:31,0.9493101480412233
12:36,0.9999232698551239
12:41,0.999587575471291
12:46,0.9690825472489846
13:29,0.9999472480253977
13:31,0.9932381559827933
13:36,0.9999856130978357
13:41,0.9936889455839404
13:46,0.9989209823376798
13:51,0.9983311193489447
13:56,0.9997074663226598
14:01,0.9991895378447462
14:06,0.9991080120658152
14:11,0.9970171156179414
14:16,0.9997937877356454
14:21,0.9994389108155934
14:26,0.993813632069364
14:31,0.9358248250792478
14:36,0.8775099149734082
14:41,0.943128575744642
14:46,0.9990696469933772
14:51,0.9998705178805216
14:56,0.9626276238112822
15:01,0.9947535763440963
15:06,0.9970746632265985
15:11,0.9639943795168878
15:16,0.9586280650096153
15:21,0.9947248025397678
15:26,0.9986620180987229
15:31,0.9996163492756195
15:36,0.9988010914863109
15:41,0.9995827798372362
15:46,0.9973911750742125
15:51,0.6978702589162826
15:56,0.9995060496923601
16:01,0.9996307361777838
16:06,0.9997746051994264
16:11,0.999961634927562
16:16,0.9769857521712233
16:21,0.9993525894026078
16:26,0.9999280654891787
16:31,0.9997458313950979
16:36,0.9997122619567146
16:41,0.9990264862868844
16:46,0.9944130863262086
16:51,0.9999664305616167
16:56,0.9999760218297262
17:01,0.9998801091486311
17:06,0.9999232698551239
17:11,0.9975062702915266
17:16,0.9964800046038087
17:21,0.9999712261956715
17:26,0.9999904087318905
17:31,0.9983694844213827
17:36,0.9993429981344983
17:41,0.9999040873189049
17:46,0.9914493844803691
17:51,0.9990264862868844
17:56,0.9998801091486311
18:01,0.9890947281594836
18:06,0.9999424523913429
18:11,0.9999952043659452
18:16,0.9605750924358464
19:16,0.9999376567572882
19:21,0.0
20:04,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
