15:26,0.9915788665998475
15:31,0.9884712957323653
15:36,0.9994772758880316
15:41,0.9876080816025091
15:46,0.9998992916848501
15:51,0.9999520436594524
15:56,0.9999904087318905
16:01,0.9999376567572882
16:06,0.9999184742210692
16:11,0.9914493844803691
16:16,0.8783107858605526
16:21,0.9849656872383382
16:26,0.988456908830201
16:31,0.9997122619567146
16:36,0.9813977355015994
16:41,0.9803283091073887
16:46,0.9951564096046959
16:51,0.9992614723555675
16:56,0.9997841964675359
17:01,1.0
17:06,1.0
17:11,1.0
17:16,1.0
17:21,1.0
17:26,1.0
17:31,0.9989785299463368
17:36,0.9999952043659452
17:41,0.9958277983723618
17:46,0.9983311193489447
17:51,0.9957990245680333
17:56,0.8635018678994644
18:01,0.4493700934669077
18:06,0.0015010334591387675
18:11,0.9331057005702009
18:16,0.6670918795528551
18:21,0.0
18:26,0.0
18:31,0.0007673014487610264
18:36,0.0044935091093069035
18:41,0.7163862020016977
18:46,0.9902456803326252
18:51,1.0
18:56,1.0
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,1.0
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,1.0
20:01,1.0
20:06,1.0
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
