20:06,0.998148885254864
20:11,0.9999472480253977
20:16,1.0
20:21,0.9999712261956715
20:26,0.9999424523913429
20:31,0.9999376567572882
20:36,1.0
20:41,1.0
20:46,1.0
20:51,0.9999376567572882
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,0.9999952043659452
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,0.9999856130978357
22:01,1.0
22:06,0.999961634927562
22:11,0.9999376567572882
22:16,1.0
22:21,1.0
22:26,1.0
22:31,0.9999952043659452
22:36,1.0
22:41,0.9999856130978357
22:46,0.9995300278626339
22:51,0.9999952043659452
22:56,1.0
23:01,0.9999904087318905
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
