00:00,0.9974142269579855
00:05,0.999629777461546
00:10,0.9998727360024064
00:15,0.9996066385528927
00:20,0.9997281178233228
00:25,0.9996471316430361
00:30,0.9998033192764463
00:35,0.9995314370997692
00:40,0.9995140829182791
00:45,0.9995719301899126
00:50,0.9995719301899126
00:55,0.9993578952848688
01:00,0.9994504509194824
01:05,0.9994504509194824
01:10,0.9993174021947255
01:15,0.9994967258254853
01:20,0.999612423280056
01:25,0.9994967287367891
01:30,0.9993174021947255
01:35,0.9994157425565023
01:40,0.9994793745552991
01:45,0.9994735898281357
01:50,0.9992017076514587
01:55,0.9993752494663589
02:00,0.9993116174675621
02:05,0.999409957829339
02:10,0.9993405411033789
02:15,0.9993810341935223
02:20,0.999427312010829
02:25,0.9993578952848688
02:30,0.9994215239373395
02:35,0.9993983883750123
02:40,0.9993868189206856
02:45,0.9991438603798252
02:50,0.9993058327403987
02:55,0.9994157425565023
03:00,0.999409957829339
03:05,0.9992769091045821
03:10,0.9993405411033789
03:15,0.9992653396502554
03:20,0.9993347563762155
03:25,0.9997801803677929
03:30,1.0
03:35,1.0
03:40,0.9996239927343827
03:45,0.9994330967379923
03:50,1.0
03:55,0.9999826458185099
04:00,0.9995256523726058
04:05,0.9994967287367891
04:10,0.999462020373809
04:15,0.9992769091045821
04:20,0.9992711243774187
04:25,0.9992769091045821
04:30,0.9991959229242953
04:35,0.9992653396502554
04:40,0.9993405411033789
04:45,0.9992537701959288
04:50,0.9992364160144387
04:55,0.9993116174675621
05:00,0.9992017076514587
05:05,0.9992364160144387
05:10,0.9992306312872753
05:15,0.9991669992884785
05:20,0.9993694647391955
05:25,0.999409957829339
05:30,0.9993289716490522
05:35,0.9992942632860721
05:40,0.999462020373809
05:45,0.999398384894833
05:50,0.9992711243774187
05:55,0.9994735898281357
06:00,0.9992942632860721
06:05,0.9992537658791679
06:10,0.999392603647849
06:15,0.9993405411033789
06:20,0.9992074923786219
06:25,0.9992653396502554
06:30,0.9993578952848688
06:35,0.9552262117557225
06:40,0.6636817474503816
06:45,0.08615194164367235
06:50,0.002996488670611863
06:55,0.0016717861502062448
07:00,0.0017643417848197673
07:05,0.002018869780006871
07:10,0.0062185817005940836
07:15,0.007352388224609374
07:20,0.010059640537054104
07:25,0.02452724317257582
07:30,0.07304374989153639
07:35,0.060606586490348224
07:40,0.09101689718804418
07:45,0.04851072199179729
07:50,0.0643088118748879
07:55,0.2544701479154736
08:23,0.18930519642041088
08:25,0.12253209077393867
08:30,0.5436023809937005
08:35,0.4407441473022925
08:40,0.38369516801740045
08:45,0.4004535226096061
08:50,0.16315244491493563
08:55,0.06084954503120865
09:00,0.17750435300719036
09:05,0.12870439465722594
09:10,0.07692530181813972
09:15,0.15617606395594352
09:28,0.05282612845565138
09:30,0.6374537944917829
09:35,0.5475996274635706
09:40,0.23866048857805622
09:45,0.3213473786508859
09:50,0.25048447089993
09:55,0.12385679329434429
10:00,0.11236254042078109
10:05,0.09315146151131781
10:10,0.058130723264437245
10:15,0.1740508708906744
10:20,0.6592969242605673
10:38,0.21891721476956538
10:40,0.3215614135559296
10:45,0.2958540860420318
10:50,0.43763774881557715
10:55,0.35463269874876346
11:00,0.42536834250212585
11:05,0.6746380206977538
11:10,0.2147464264847948
12:55,0.36712192469442184
13:00,0.5157315655207122
13:05,0.4996095309164743
13:10,0.4110916358629946
13:15,0.4607477338331337
13:20,0.4545580757683564
13:25,0.5139556542815658
13:30,0.6523436822102285
13:35,0.5981697123255182
13:40,0.8024804910076416
13:45,0.6886544146145347
13:50,0.684431563785294
13:55,0.7468834782407487
14:00,0.6940631345122608
14:05,0.6267404797852709
14:10,0.7240511601270326
14:15,0.6895221236890362
14:20,0.8625838062347789
14:25,0.764746715721153
14:30,0.7941446991652639
14:35,0.9839763057575389
