00:01,0.9994041731021757
00:06,0.9995198676454425
00:11,0.9994562356466458
00:16,0.9992537701959288
00:21,0.9994388814651557
00:26,0.9991322909254985
00:31,0.9989413949291082
00:36,0.999612423280056
00:41,0.9994041731021757
00:46,0.9994562356466458
00:51,0.999462020373809
00:56,0.9993058327403987
01:01,0.9992826938317454
01:06,0.9992942632860721
01:11,0.999462020373809
01:16,0.9993521105577056
01:21,0.9993810341935223
01:26,0.9992306312872753
01:31,0.9994793745552991
01:36,0.9995719301899126
01:41,0.9994330967379923
01:46,0.9994851592824624
01:51,0.9994446661923191
01:56,0.999409957829339
03:01,0.9996413469158727
03:06,0.9993116174675621
03:11,0.9995777149170759
03:16,0.9997454720048129
03:21,0.9996182080072193
03:26,0.999797534549283
03:31,0.9996991941875062
03:36,0.9995140829182791
03:41,0.999664485824526
03:46,0.9997107636418329
03:51,0.9996702705516894
03:56,0.9994909440096258
04:01,0.9993752494663589
04:06,0.999797534549283
04:11,0.9994215272836656
04:16,0.9997049789146695
04:21,0.999259554923092
04:26,0.9989356102019449
04:31,0.9991149367440084
04:36,0.9992132771057853
04:41,0.9994793745552991
04:46,0.9993289716490522
04:51,0.9987736378413712
04:56,0.9996529163701994
05:01,0.9992769091045821
05:06,0.9995430065540959
05:11,0.9998091040036097
05:16,0.9997107636418329
05:21,0.999462020373809
05:26,0.9997917498221196
05:31,0.9996702705516894
05:36,0.999629777461546
05:41,0.9997165483689961
05:46,0.9995082981911159
05:51,0.9998611665480798
05:56,0.9998611665480798
06:01,0.9999305832740398
06:06,0.9999768610913466
06:11,0.9999710763641833
06:16,0.9999710763641833
06:21,0.9999884305456733
06:26,1.0
06:31,0.9999305832740398
06:36,0.9998438123665897
06:41,0.9999190138197132
06:46,0.9999421527283666
06:51,0.9999074443653865
06:56,0.998669512752431
07:01,0.7226975339708103
07:06,0.0411641184943512
07:11,0.0036385933857430164
07:16,0.0022039810492338052
07:21,0.0018279737836165433
07:26,0.0020882865059669298
07:31,0.002921287217488411
07:36,0.0038237046549699505
07:41,0.005535983895319618
07:46,0.009377042731779528
07:51,0.010626543799061694
07:56,0.01553777716074023
08:01,0.029108747085943687
08:06,0.10540929837044233
08:11,0.4416234258311207
08:16,0.5958789603688341
08:21,0.3695920031931694
08:26,0.638552892652818
08:31,0.6555426363315574
08:36,0.6560285534132783
08:41,0.5590244636111739
08:46,0.8320867246296328
08:51,0.9379992942632861
08:56,0.9556484968386466
09:01,0.6021611740682251
09:06,0.2187494576818284
09:11,0.5006218581700594
09:16,0.22180379362407376
09:21,0.6228357889500142
09:26,0.7983328416315245
09:31,0.8672694352370871
09:36,0.28131706668055
09:41,0.46097912291966747
09:46,0.6040643493049651
09:51,0.4752384753773088
09:56,0.487102950789326
10:01,0.9132406620041765
10:06,0.95371639796609
10:11,0.9513677987377726
10:16,0.9633653228745466
10:21,0.9564583586415146
10:26,0.9404982963978504
10:31,0.8551793554656995
10:36,0.7892045421677687
10:41,0.7759864405995291
10:46,0.8192619845085006
10:51,0.8787463339291602
10:56,0.8663612330724422
11:01,0.8458312363697367
11:06,0.6926227374485883
11:11,0.7190415864035773
11:16,0.7809613059600045
11:21,0.7864799356738339
11:26,0.8742226772874258
11:31,0.753946630107191
11:36,0.7826562310188641
11:41,0.7005188900265519
11:46,0.6996222573162336
11:51,0.7575562998571173
11:56,0.6228820667673209
12:01,0.5916734637210836
12:06,0.6680897095488492
12:11,0.5200180483487497
12:16,0.3969595474029467
12:21,0.4124510467463802
12:26,0.5001070174525218
12:31,0.7355049199104524
12:36,0.43871949279512235
12:41,0.4606031156540502
12:46,0.7285863862230938
12:51,0.7681944131105056
12:56,0.673764526896089
13:01,0.3639056163916029
13:06,0.2171065951674389
13:11,0.7027170863486223
13:16,0.7636881106502612
13:21,0.7180523980586455
13:26,0.8841434843725595
13:31,0.9595011251294333
13:36,0.899600275353013
13:41,0.48772770132296706
13:46,0.7134824635996043
13:51,0.8735342947549879
13:56,0.896331904505724
14:01,0.5410802399504827
14:06,0.72063817110066
14:11,0.7502039116325079
14:16,0.8131648820783368
14:21,0.691928570188987
14:26,0.665307255783281
14:31,0.9380455720805928
14:36,0.8749457681828436
14:41,0.8823675731334132
14:46,0.855069445649596
14:51,0.7845594062556039
14:56,0.8636192723970174
15:01,0.8810197317043542
15:06,0.861710312433114
15:11,0.787879839647363
15:16,0.9158958517721512
15:21,0.887689522123689
15:26,0.8204999161214561
15:31,0.6839225077949198
15:36,0.6932069948920859
15:41,0.8041233535220311
15:46,0.8535827707686167
15:51,0.8664537887070556
15:56,0.9058477806894238
16:01,0.7849411982483846
16:06,0.8815172182404016
16:11,0.8053207920448432
16:16,0.8954815496127125
16:21,0.8274184498088147
16:26,0.7437944339355234
16:31,0.7571513689556832
16:36,0.6391834279136225
16:41,0.4359196848480641
16:46,0.5576245596376447
16:51,0.37798564230718057
16:56,0.4000833000711521
17:01,0.36815160612949693
17:06,0.14876004373253737
17:11,0.41165275439783877
17:16,0.23977694092058144
17:21,0.10098976681764804
17:26,0.292470020651476
17:31,0.30251230700704
17:36,0.0847925307602867
17:41,0.23123868362748667
17:46,0.14265137184804677
17:51,0.2694005287240627
17:56,0.19988546240216576
18:01,0.1645002863439946
18:06,0.10739345978746917
18:11,0.11044201100255102
18:16,0.16258554165292793
18:21,0.16323343109522237
18:26,0.163175583823589
18:31,0.9922311114196299
18:36,0.44409350432986827
18:41,0.18218998200949854
18:46,0.2306081483666823
18:51,0.8072991687347066
18:56,0.4329289809046156
19:01,0.18124707148187358
19:06,0.08740144271095451
19:11,0.036432211674736314
19:16,0.034945536793757115
19:21,0.027691488930924546
19:26,0.01730790367272328
19:31,0.013154469569442773
19:36,0.02235218575915865
19:41,0.03355720227455472
19:46,0.622899420948811
19:51,0.9969398793305914
19:56,0.9990513047452116
20:01,0.9997454720048129
20:06,0.9996702705516894
20:11,0.9998611665480798
20:16,0.9998785207295698
20:21,0.9998843054567331
20:26,0.9998553818209164
20:31,0.9995719301899126
20:36,0.9998206734579363
20:41,0.9998438123665897
20:46,0.9994562356466458
20:51,0.999762826186303
20:56,0.9998206734579363
21:01,0.999762826186303
21:06,0.9994678051009724
21:11,0.9996529163701994
21:16,0.9996066385528927
21:21,0.9994967287367891
21:26,0.9996818400060161
21:31,0.9994388814651557
21:36,0.9993578952848688
21:41,0.999409957829339
21:46,0.9992826938317454
21:51,0.999595069098566
21:56,0.9997281178233228
22:01,0.9996876247331795
22:06,0.9996818400060161
22:11,0.9996413469158727
22:16,0.9996066385528927
22:21,0.9997339025504862
22:26,0.9997454720048129
22:31,0.9997339025504862
22:36,0.9997512567319763
22:41,0.999664485824526
22:46,0.9997859650949563
22:51,0.9997512567319763
22:56,0.9999826458185099
23:01,1.0
23:06,1.0
23:11,1.0
23:16,0.9999363680012032
23:21,0.9999768610913466
23:26,0.9999768610913466
23:31,1.0
23:36,0.9999479374555299
23:41,0.9999710763641833
23:46,0.9998785207295698
23:51,0.99996529163702
23:56,0.9999421527283666
