00:01,1.0
00:05,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,0.9999595069098566
01:11,1.0
01:16,1.0
01:21,0.9999247985468765
01:26,0.9992942632860721
01:31,0.9995892843714026
01:36,0.9996413469158727
01:41,0.9999942152728366
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,0.9996355621887094
03:31,0.9989818880192516
03:36,1.0
03:41,0.9995025134639525
03:46,0.9991322909254985
03:51,0.9989992422007417
03:56,0.9999132290925499
04:01,0.9994735898281357
04:06,0.9946838357368875
04:11,0.9932955012176851
04:16,0.9931046052212947
04:21,0.9929599870422111
04:26,0.9928442924989442
04:31,0.9913518328908018
04:36,0.9910163187153278
04:41,0.9910973048956147
04:46,0.9910568118054712
04:51,0.9909758256251844
04:56,0.9912477078018616
05:01,0.9918898125169926
05:06,0.9926244728667373
05:11,0.9929831259508646
05:16,0.9931971608559083
05:21,0.9932145150373982
05:26,0.991357617617965
05:31,0.9916873470662756
05:36,0.994070654657573
05:41,0.9951061208198115
05:46,0.9953895724508154
05:51,0.9958523506238828
05:56,0.9955573295385524
06:01,0.9954242808137954
06:06,0.9711052878191
06:11,0.7409252092625052
06:16,0.5170909764040978
06:21,0.2219946896204641
06:26,0.012350392493738038
06:31,0.002435370135767556
06:36,0.0021403490504370293
06:41,0.0026725439494645897
06:46,0.003748503201846498
06:51,0.015265894984063055
06:56,0.09515876183699801
07:01,0.23493512428486307
07:06,0.746767783697482
07:11,0.7919985653876636
07:16,0.7424870855966078
07:21,0.5079568922131787
07:26,0.6673781881077578
07:31,0.8673851297803539
07:36,0.8403704539275405
07:41,0.8578403299608374
07:46,0.7875211865632358
07:51,0.7778491227461257
07:56,0.4008179604208968
08:01,0.1033210118644754
08:06,0.11164523425252648
08:11,0.09624629054370648
08:16,0.10061954427919406
08:21,0.09235316916277647
08:26,0.09698095089345116
08:31,0.09967084902440582
08:36,0.07310159716316977
08:41,0.045230781690181576
08:46,0.06054873921871473
08:51,0.10012784247030992
08:56,0.050963446309054805
09:01,0.016376562599424993
09:06,0.022699269388959276
09:11,0.1514094487733486
09:16,0.05631431893514738
09:21,0.0799680683060583
09:26,0.10824959940764389
09:31,0.1404763144346297
09:36,0.11813569812979774
09:41,0.16334912563848925
09:46,0.08302818897546693
09:51,0.03134165177099424
09:56,0.08911950667846746
10:01,0.5061636267925423
10:06,0.4504971972996894
10:11,0.9954821280854288
10:16,0.36982917700686646
10:21,0.8516911649862035
10:26,0.1512532611399383
10:31,0.6553286014265137
10:36,0.7261741549959796
10:41,0.8720129115110286
10:46,0.9075079973853033
10:51,0.5852234929339557
10:56,0.27055747415673137
11:01,0.388438644291342
11:06,0.6453499470697465
11:11,0.568193256165073
11:16,0.6303559342623606
11:21,0.6429550700241223
11:26,0.36351803967165885
11:31,0.4128270540119975
11:36,0.4519433790905252
11:41,0.45328543579242087
11:46,0.6386165246516148
11:51,0.5143374462743464
11:56,0.8573891212420967
12:01,0.9583731033325813
12:06,0.8420191011690934
12:11,0.44975096749561805
12:16,0.42296768072933844
12:21,0.6141124203876924
12:26,0.8153862173090606
12:31,0.6036709878578577
12:36,0.85741226015075
12:41,0.633699506562773
12:46,0.6430187020229191
12:51,0.46818689296519334
12:56,0.7389988951171118
13:01,0.6983264784316447
13:06,0.602346285337452
13:11,0.5933221109626364
13:16,0.5434635475417802
13:21,0.4636805905049488
13:26,0.3769501761449421
13:31,0.3686838010285245
13:36,0.4751343502883687
13:41,0.4260046624900936
13:46,0.5081188645737524
13:51,0.4738443561309431
13:56,0.5522621175572254
14:01,0.6136843505776051
14:06,0.335872828558041
14:11,0.27432333154006794
14:16,0.18470633832555283
14:21,0.20603462737679978
14:26,0.3507627162764868
14:31,0.6148933585547438
14:36,0.7743030849949962
14:41,0.9167462066651626
14:46,0.970364842742192
14:51,0.9721407539813385
14:56,0.9741769779428353
15:01,0.370158906455177
15:06,0.33985850557358466
15:11,0.42033562987001716
15:16,0.4626104159797303
15:21,0.19301320653211396
15:26,0.06504347222463247
15:31,0.14932116226738168
15:36,0.08651059472779965
15:41,0.20906582441039168
15:46,0.2732647264691761
15:51,0.10842892594970754
15:56,0.2633497041112056
16:01,0.18854739716201285
16:06,0.2982489630876559
16:11,0.1458676801508657
16:16,0.20922779677096526
16:21,0.37769640594901344
16:26,0.27745286893543664
16:31,0.6477795324783506
16:36,0.31933429359804244
16:41,0.3659996876247332
16:46,0.18391383070417489
16:51,0.531379252497556
16:56,0.4428035101724427
17:01,0.04158061885011188
17:06,0.388033713389908
17:11,0.5251548860697985
17:16,0.013351150292996383
17:21,0.15830484355205388
17:26,0.04049309014340341
17:31,0.055938311669530116
17:36,0.015387374254493325
17:41,0.007930860940943751
17:46,0.005570692258299648
17:51,0.003910475562420079
17:56,0.003788996291989921
18:01,0.004998004269128664
18:06,0.005142622448212175
18:11,0.004043524287177025
18:16,0.036698309124250206
18:21,0.15661570322035756
18:26,0.29514834932810396
18:31,0.9201765498730252
18:36,0.9713829547229405
18:41,0.990952686716531
18:46,0.9976340465901926
18:51,0.9977323869519694
18:56,0.9978538662223996
19:01,0.9980447622187899
19:06,0.9978538662223996
19:11,0.997877005131053
19:16,0.9974431505938023
19:21,0.9980274080373
19:26,0.9980563316731167
19:31,0.9981315331262401
19:36,0.9980216233101366
19:41,0.9980100538558099
19:46,0.9979232829483597
19:51,0.9979637760385032
19:56,0.9976456160445193
20:01,0.9977670953149494
20:06,0.9979174982211964
20:11,0.9974836436839456
20:21,0.9975588451370692
20:26,0.9978191578594195
20:31,0.9995777149170759
20:36,0.9997859650949563
20:41,0.999832242912263
20:46,0.9978075884050929
20:51,0.9978422967680729
20:56,0.9980679011274434
21:01,0.9979984844014832
21:06,0.9978249425865829
21:11,0.9976976785889894
21:16,0.9975009978654357
