00:01,0.9985075058571717
00:06,0.999797529864345
00:11,0.9996876156978897
00:16,0.999224837591906
00:21,0.998634804389451
00:26,0.9981488873077301
00:31,0.9979001197452376
00:36,0.9984033968310898
00:41,0.9984496841520698
00:46,0.9979926996743198
00:51,0.9982703665781604
00:56,0.9981893803978735
01:01,0.9984670384339496
01:06,0.9985017469977092
01:11,0.9990628687784899
01:16,0.9987389294783912
01:21,0.9985711723906542
01:26,0.9986984363882477
01:31,0.9985827418449809
01:36,0.9984439083930606
01:41,0.9987678531142079
01:46,0.9982240887608536
01:51,0.998432338938734
01:56,0.9978480690469028
02:01,0.9980389661475808
02:06,0.9977786647692761
02:11,0.9979811185413148
02:16,0.9978480814952363
02:21,0.9974315811394756
02:26,0.9980389774916266
02:31,0.9981083942175867
02:36,0.9981083942175867
02:41,0.9979059166531689
02:46,0.9978422967680729
02:51,0.9980274080373
02:56,0.9978133731322563
03:01,0.9975183520469257
03:06,0.9982414429423436
03:11,0.997859650949563
03:16,0.9980563316731167
03:21,0.9982125193065269
03:26,0.9979984844014832
03:31,0.9985480334820008
03:36,0.9981025985144735
03:41,0.9979001440397064
03:46,0.9984728320288774
03:51,0.9982877207596503
03:56,0.9984381236658973
04:01,0.9984786167560407
04:06,0.9981026094904234
04:11,0.9983918458485905
04:16,0.99840918162518
04:21,0.998837269840168
04:26,0.9987562836598812
04:31,0.9986174502079609
04:36,0.9984728320288774
04:41,0.9986579432981043
04:46,0.9986290196622877
04:51,0.9985017556646941
04:56,0.9982934956151515
05:01,0.9987794225685346
05:06,0.9987331300942343
05:11,0.9983339985769571
05:16,0.9987389221834001
05:21,0.9987909920228613
05:26,0.9985075403918574
05:31,0.9987389294783912
05:36,0.9982877207596503
05:41,0.9988835476574748
05:46,0.998484401483204
05:51,0.8412025360390587
05:56,0.22462095575262198
06:01,0.014398185909561545
06:06,0.004945941724658565
06:11,0.0025279257703810787
06:16,0.003106398486715345
06:21,0.006768130781111714
06:26,0.009405966367596275
06:31,0.028998837269840205
06:36,0.6417518467741469
06:41,0.6253405758117419
06:46,0.5534769102615276
06:51,0.5834880747849528
06:56,0.6208979053502941
07:01,0.6082467070440623
07:06,0.6354580636204293
07:11,0.6341738541901671
07:16,0.6297485379102095
07:21,0.6803012685906669
07:26,0.580746114109528
07:31,0.623067178036548
07:36,0.6426542642116284
07:41,0.6059212467243982
07:46,0.6216846282445089
07:51,0.5896835175768935
07:56,0.6223845802312734
08:01,0.605394836552534
08:06,0.5915346302691633
08:11,0.6196426195558487
08:16,0.6897130196854265
08:21,0.7290144560331813
08:26,0.750863370529129
08:31,0.7892855283480554
08:36,0.8144085984184556
08:41,0.7299342276521528
08:46,0.691893861826007
08:51,0.6782245515390266
08:56,0.6818226518346262
09:01,0.6338383400146932
09:06,0.6429782089327757
09:11,0.6163221861640895
09:16,0.5825798726203079
09:21,0.5177735742093724
09:26,0.5721153011818197
09:31,0.5147018840856371
09:36,0.48409489266438743
09:41,0.4598973789401223
09:46,0.45924948949782785
09:51,0.4842279413891444
09:56,0.5262655536851604
10:01,0.4869756867917324
10:06,0.42332054908630234
10:11,0.4527011783489232
10:16,0.43023908277366096
10:21,0.45253342126118623
10:26,0.47865724913084473
10:31,0.443717497064251
12:32,0.5987019072245457
12:36,0.627162764868195
12:41,0.6413816242356929
12:46,0.6761304803058964
12:51,0.692854126535122
12:56,0.7290144560331813
13:01,0.7514418432454633
13:06,0.763717034286078
13:11,0.775731912604342
13:16,0.8196611306827714
13:21,0.8284423465167265
13:26,0.8317165020911789
13:31,0.8028622830004223
13:36,0.8338857747774326
13:41,0.7817422441270557
13:46,0.7768483649468673
13:51,0.8031573040857528
14:06,0.771318165778711
14:11,0.7665978284134229
14:16,0.7942256853455507
14:21,0.8636886891229776
14:26,0.85737755178777
14:31,0.8763861652465161
14:36,0.8519804013443706
