00:00,0.9975125673197623
00:05,0.9977960189507662
00:10,0.9979001440397064
00:15,0.9978885745853797
00:20,0.9977670953149494
00:25,0.9977555258606228
00:30,0.9974662895024556
00:35,0.9974778589567823
00:40,0.9977208174976427
00:45,0.9975125673197623
00:50,0.9975646298642324
01:00,0.9975472756827424
01:05,0.9975588451370692
01:10,0.997489428411109
01:15,0.9976745396803359
01:20,0.9973274560505354
01:25,0.9972059767801051
01:30,0.9971944073257785
01:35,0.9973968727764955
01:40,0.9973621644135154
01:45,0.9975935535000492
01:55,0.9976051229543759
02:00,0.9974489353209656
02:05,0.9975183520469257
02:10,0.9974952131382724
02:15,0.997657185498846
02:20,0.9978827898582163
03:00,0.9970787127825116
03:05,0.9971654836899617
03:10,0.9966969207897309
03:15,0.9964828858846873
03:20,0.9970266502380415
04:00,0.9965349484291574
04:05,0.9981083942175867
04:10,0.9983744916671006
04:15,0.9986232349351243
04:20,0.9989818880192516
05:00,0.9991322909254985
05:05,0.9993231869218888
05:10,0.9991380756526619
05:15,0.9992132771057853
05:20,0.9991727840156419
06:00,0.9989992422007417
06:05,0.9991033672896817
06:10,0.9992537701959288
06:15,0.9990744436538651
06:20,0.9990628741995384
06:25,0.5705302859390637
06:30,0.010643897980551764
07:00,0.011581023781013333
07:05,0.011667794688463573
07:10,0.07781614980129459
07:15,0.3143652129647305
07:20,0.470506568557694
08:00,0.9999190138197132
08:05,0.9998264581850997
08:10,0.9932723623090317
08:15,0.9675997431581139
08:20,0.9607448414695521
09:00,0.3581093197739329
09:05,0.3681111130393535
09:10,0.2233830241396665
09:15,0.4322174594635244
09:20,0.205363599025852
09:25,0.49856828002707254
09:30,0.5047174450017065
09:35,0.41704990484123816
10:00,0.21501252393430859
10:05,0.1360105050645286
10:10,0.09471333784542058
10:15,0.5718954815496127
10:20,0.4319224383781939
10:25,0.4116990322151456
10:30,0.14604122196576597
10:35,0.2751274086157727
10:40,0.384395120004165
10:45,0.6660708397688423
10:55,0.4354684761293234
11:00,0.16790749064320376
11:05,0.418478732450584
11:10,0.1992028645968913
11:15,0.6013455275381936
11:20,0.36844084248766407
12:24,0.30106612521620413
13:00,0.6994834238643135
13:05,0.28944460834504737
13:10,0.24767887822570844
13:15,0.4604122196576599
