00:01,0.999612423280056
00:06,0.999595069098566
00:11,0.9998264581850997
00:16,0.9995545760084226
00:21,0.9996182080072193
00:26,0.9997743956406296
00:31,0.9995198676454425
00:36,0.9995140829182791
00:41,0.9994446661923191
00:46,0.9995892843714026
00:51,0.9995198676454425
00:56,0.999462020373809
01:01,0.9991207214711718
01:06,0.9992826938317454
01:11,0.9995777149170759
01:16,0.9998033192764463
01:21,0.9994388814651557
01:26,0.9994735898281357
01:31,0.9994157425565023
01:36,0.9993752494663589
01:41,0.999629777461546
01:46,0.9996066385528927
01:51,0.9996008538257293
01:56,0.999612423280056
02:01,0.999595069098566
02:06,0.9996760552788527
02:11,0.999629777461546
02:16,0.9996818400060161
02:21,0.9996934094603428
02:26,0.9996991941875062
02:31,0.9999132290925499
02:36,0.9998900901838965
02:41,0.9997223330961595
02:46,0.9998958749110598
02:51,0.999866951275243
02:56,0.9996934094603428
03:01,0.9997107636418329
03:06,0.999629777461546
03:11,0.9999074443653865
03:16,0.9996066385528927
03:21,0.999629777461546
03:26,0.9998843054567331
03:31,0.9996876247331795
03:36,0.9995082981911159
03:41,0.9995603607355859
03:46,0.9995198676454425
03:51,0.9995314370997692
03:56,0.9994330967379923
04:01,0.9996991941875062
04:06,0.9998900901838965
04:11,0.9999074443653865
04:16,0.9996876247331795
04:21,0.9995372218269325
04:26,0.9996702705516894
04:31,0.9996991941875062
04:36,0.9998727360024064
04:41,0.999664485824526
04:46,0.9998611665480798
04:51,0.9995719301899126
04:56,0.9995603607355859
05:01,0.9994157425565023
05:06,0.9994446661923191
05:11,0.9994504509194824
05:16,0.9995140829182791
05:21,0.9994562356466458
05:26,0.9993174021947255
05:31,0.9994967287367891
05:36,0.9994446661923191
05:41,0.9994330967379923
05:46,0.9995025134639525
05:51,0.9995082981911159
05:56,0.9995487912812592
06:01,0.9995892843714026
06:06,0.3122711417316002
06:11,0.018910273096969354
06:16,0.002273397775193975
06:21,0.0015271679711226227
06:26,0.001289994157425589
06:31,0.0014751054266525232
06:36,0.002753530129751436
06:41,0.0064499707871278344
06:46,0.011904968502160607
06:51,0.021675372681047467
06:56,0.15466625016631086
07:01,0.31708403473150193
07:06,0.3264379385546281
07:11,0.40663161122005675
07:16,0.4950974437290665
07:21,0.4941661026557682
07:26,0.5310553077764087
07:31,0.6948672115879655
07:36,0.4799414585611069
07:41,0.6644106230729627
07:46,0.3232679080691159
07:51,0.5592847763335242
08:26,0.6254620550821721
08:26,0.6552071221560836
08:31,0.4939694219322146
08:36,0.4307886318541786
08:41,0.3499412850192921
08:46,0.5637216620678085
08:51,0.46874801150003764
08:56,0.42599309303576693
09:01,0.6318946716878098
09:06,0.6603034667869889
09:11,0.558538546529453
09:16,0.5116128397804118
09:21,0.4650052930253544
09:33,0.5178950534798026
09:36,0.47797465132557027
09:41,0.34175011135599787
09:46,0.45503242339575056
09:51,0.41783084300828954
