00:01,0.9993116174675621
00:06,0.9992074923786219
00:11,0.9990917978353551
00:16,0.9996876247331795
00:21,0.9996818400060161
00:26,0.9997165483689961
00:31,0.9998611665480798
00:36,0.9997801803677929
00:41,0.9997396872776495
00:46,0.9999247985468765
00:51,0.9999247985468765
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,0.9999537221826933
01:46,1.0
01:51,1.0
01:56,0.9999479374555299
02:01,0.9997107636418329
02:06,0.9995777149170759
02:11,0.9995892843714026
02:16,0.9996529163701994
02:21,0.999612423280056
02:26,0.9997512567319763
02:31,0.9996876247331795
02:36,0.9995834996442393
02:41,0.9998958749110598
02:46,0.9999884305456733
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,0.9999363680012032
03:26,1.0
03:31,1.0
03:36,0.9997917498221196
03:41,0.9996991941875062
03:46,0.9998553818209164
03:51,0.9996818400060161
03:56,0.9998148887307731
04:01,0.9997454720048129
04:06,0.999832242912263
04:11,0.9998958749110598
04:16,0.9996182080072193
04:21,0.9992711243774187
04:26,0.9992942632860721
04:31,0.999409957829339
04:36,0.9992190618329486
04:41,0.999224846560112
04:46,0.9995082981911159
04:51,0.9993000480132355
04:56,0.9992537701959288
05:01,0.9993752494663589
05:06,0.9993868189206856
05:11,0.9995314370997692
05:16,0.9994909440096258
05:21,0.9994388814651557
05:26,0.999224846560112
05:31,0.9993983883750123
05:36,0.9993521105577056
05:41,0.9995430065540959
05:46,0.9995314370997692
05:51,0.999409957829339
05:56,0.9993810341935223
06:01,0.9994041731021757
06:06,0.9993174021947255
06:11,0.9997686109134662
06:16,0.9934227652152786
06:21,0.43470489214376207
06:26,0.002481647953074262
06:31,0.0021750574134170586
06:36,0.0021519185047637057
06:41,0.0018279737836165433
06:46,0.0020535781429869004
06:51,0.0023890923184608504
06:56,0.004818677727065013
07:01,0.00837050020535779
07:06,0.010626543799061694
07:11,0.014716345903545425
07:16,0.016769924046532325
07:21,0.20358190305954216
07:26,0.07470396658741596
07:31,0.026384140592008998
07:36,0.2883165865481955
07:41,0.025620556606447686
07:46,0.09816103523477315
09:31,0.12603185070776135
09:36,0.2045942303131273
09:41,0.28072702450988896
09:46,0.3930606412948533
09:51,0.3729471449479085
09:56,0.248731698569437
10:01,0.35480045583650044
10:06,0.44164078001261076
10:11,0.29859026199029326
10:16,0.21004922802816006
10:21,0.6607835991415465
10:26,0.3473844356130943
10:36,0.19696995991184074
10:36,0.194985798494814
10:41,0.20768905934551596
10:46,0.41602600813332635
10:51,0.4783159502282075
10:56,0.4130179500083878
11:01,0.34817694323447235
11:06,0.5376961745599269
11:11,0.49897321092850655
11:16,0.5052554246278974
11:25,0.6483811441033384
11:26,0.4985972036628893
11:31,0.6438112096442972
11:36,0.6752222781412515
11:41,0.6366786410518948
11:46,0.5898454899374671
11:51,0.5985746432269522
11:56,0.6500355760720546
12:01,0.5933394651441265
13:42,0.6086284990368429
13:46,0.8596683037444539
13:51,0.4063134512260729
13:56,0.31881945288050484
14:01,0.1947891177712603
14:06,0.12459723837125225
14:11,0.22654148517085193
14:16,0.3458977607321151
14:21,0.48383457994203705
14:26,0.2849614447934563
14:31,0.3371049754438332
14:36,0.2838912702682378
14:41,0.40766707738229524
14:46,0.46401610468042276
14:51,0.4224123469216574
14:56,0.545852639860241
15:01,0.7950181929669287
15:06,0.7956950060450398
15:11,0.6852240714066722
15:16,0.6399817202621638
15:21,0.4806761189108516
15:26,0.5438684784432142
15:31,0.47726312988447905
15:36,0.41638466121745366
15:41,0.3410212357334166
15:46,0.3226836506256182
15:51,0.37389584020269684
15:56,0.3065616160213803
16:01,0.6200880435474261
16:06,0.6192434733815779
16:11,0.6949134894052722
16:16,0.7856180113264958
16:21,0.7350942042818551
16:26,0.6307030178921611
16:31,0.585177215116649
16:36,0.609421006658221
16:41,0.5739779833284163
16:46,0.5611995210245908
16:51,0.6088425339418866
16:56,0.5261382896875668
17:01,0.3929044536614431
17:06,0.23422938757093525
19:31,0.999866951275243
19:47,0.9995545760084226
19:51,0.9992537701959288
19:56,0.9994446661923191
20:01,0.9998900901838965
20:06,0.9994157425565023
20:11,0.9993289716490522
20:16,0.9995372218269325
20:21,0.999311613485434
20:26,0.9991669992884785
20:31,0.9990455200180484
20:36,0.9994851592824624
20:41,0.9996066385528927
20:46,0.999427312010829
20:51,0.9980505469459533
20:56,0.9979522065841765
21:01,0.9962283578895001
21:06,0.9967200596983843
21:11,0.996529163701994
21:16,0.9955457600842256
21:21,0.9959796146214763
21:26,0.9957308713534526
21:31,0.9954358502681221
21:36,0.9960316771659464
21:41,0.995973829894313
21:46,0.9958754895325362
21:51,0.995736656080616
21:56,0.9961068786190699
22:01,0.9957308713534526
22:06,0.9955631142657156
22:11,0.9958060728065761
22:16,0.9959969688029664
22:21,0.995013565185198
22:26,0.9951119055469749
22:31,0.9954242808137954
22:36,0.9962457120709902
22:41,0.995771364443596
22:46,0.995181322272935
22:51,0.9955168364484089
22:56,0.9954821019506213
23:01,0.9957424408077793
23:06,0.9962283578895001
23:11,0.9960374618931098
23:16,0.9960490313474365
23:21,0.9960316771659464
23:26,0.996309344069787
23:31,0.9961878647993567
23:37,0.9960374618931098
23:41,0.99617629534503
23:46,0.9957771491707593
23:51,0.9959390980401231
23:56,0.9959159826226796
