15:32,0.018198751655878143
15:35,0.01892184255129603
15:40,0.02014241998276156
15:45,0.0210968999647132
15:50,0.022982721019963126
15:55,0.023740520278361044
16:00,0.02415702063412184
16:05,0.027217141303530368
16:10,0.026951043854016588
16:15,0.03257958338394973
16:20,0.03674458694155691
16:25,0.04439199625149681
16:30,0.043246620273154845
16:35,0.04873632635116765
16:40,0.0583042650793375
16:45,0.07972510976519798
16:50,0.09235895388993975
16:55,0.11407481966113064
17:00,0.16288056273825846
17:05,0.15529678542711534
17:10,0.16242935401951764
17:15,0.15881968426959148
17:20,0.3433756196888974
17:25,0.36516090218604835
17:30,0.4950858742747398
17:35,0.5469517380212763
17:40,0.5797974188547397
17:45,0.6042957383914987
17:50,0.6158189149008787
17:55,0.6035610780417542
18:00,0.6117059738877415
18:05,0.633294575661339
18:10,0.6313566920616189
18:15,0.6297485379102095
18:20,0.6257628608946659
18:25,0.6497521244410507
18:30,0.6643932688914727
18:35,0.6744355552470368
18:40,0.6818804991062597
18:45,0.6572838392077238
18:50,0.6372513290410657
18:55,0.6050651071042235
19:00,0.5883414608749978
19:05,0.5578212403611984
19:10,0.5776744239857927
19:15,0.5452857365982333
19:20,0.834666712944484
19:25,0.803799408800884
19:30,0.7939364489873835
19:35,0.8814362320601149
19:40,0.9272975490111008
19:45,0.8580659343202077
19:50,0.6394263864544829
19:55,0.4426415378118691
20:00,0.3178534034442265
20:05,0.25341732757174507
20:10,0.23911169729679704
20:15,0.2737737824595503
20:20,0.4585090444209199
20:25,0.7991889812516992
20:30,0.9770809109788336
20:35,0.9952970168162019
20:40,0.9951292597284649
20:45,0.9945102939219872
20:50,0.9946722354628965
20:55,0.9949210095505846
21:00,0.9949094400962578
21:05,0.994440877196027
21:10,0.9942326270181467
21:15,0.9948515928246244
21:20,0.9945797106479473
21:25,0.9941805644736766
21:30,0.9948053150073177
21:35,0.994573925920784
21:40,0.9945912801022739
21:45,0.9946317731924174
21:50,0.994643342646744
21:55,0.9945102939219872
22:00,0.9947821760986643
22:05,0.9942904742897801
22:10,0.9942499811996367
22:15,0.9944929397404971
22:20,0.9949499331864012
22:25,0.9945102939219872
22:30,0.9951176902741382
22:35,0.9944582313775171
22:40,0.9954474197224488
22:45,0.994573925920784
22:50,0.9945450022849672
22:55,0.9947011899183775
23:00,0.9946259884652541
23:05,0.9948515928246244
23:10,0.9948226691888077
23:15,0.9956383157188391
23:20,0.9945623564664573
23:25,0.995181322272935
23:30,0.9954879128125922
23:35,0.9953780029964887
23:40,0.9960316771659464
23:45,0.9952218153630784
23:50,0.9957077324447993
23:55,0.9953317251791819
