18:00,0.8118459642850945
18:05,0.7948446511520284
18:10,0.7838999473589828
18:15,0.8156696689400644
18:20,0.8538083751279871
18:25,0.8490186210367388
18:30,0.8887365577402542
18:35,0.8638738003922045
18:40,0.8706939937177863
18:45,0.8884588908364137
18:50,0.9087806373612388
18:55,0.9320525947393691
19:00,0.8143276122381689
19:05,0.8789661535613673
19:10,0.9262967912118425
19:15,0.9300510791408523
19:20,0.8783761113907063
19:25,0.8732624125783107
19:30,0.9133679260017701
19:35,0.9177932422817278
19:40,0.8164216834712991
19:45,0.5772174305398886
19:50,0.3866395941435422
19:55,0.23557722899999423
20:00,0.18880192515719996
20:05,0.1707593611347321
20:10,0.22257894706396175
20:15,0.2885537603618925
20:20,0.36254042078105386
20:25,0.6614546274924944
20:30,0.9805864556398197
20:35,0.9948978706419311
20:40,0.9944119535602103
20:45,0.9945045091948238
20:50,0.9947011899183775
20:55,0.9942326270181467
21:00,0.9941111477477165
21:05,0.9942326270181467
21:10,0.9943020437441068
21:15,0.9943425368342502
21:20,0.9958581353510462
21:25,0.9953895724508154
21:30,0.9960721702560899
21:35,0.9958349964423928
21:40,0.9959506909856597
21:45,0.9964771011575239
21:50,0.9950771971839948
21:55,0.9956325309916758
22:00,0.9950482735481782
22:05,0.9956093920830225
22:10,0.9956498851731658
22:15,0.9957482255349427
22:20,0.9959044131683529
22:25,0.9955341906298989
22:30,0.995973829894313
22:35,0.9964423927945438
22:40,0.9966275040637709
22:45,0.9967663375156911
22:50,0.9966043651551174
22:55,0.9969803724207348
23:00,0.996882032058958
23:05,0.9962804204339702
23:10,0.9967779069700178
23:15,0.9964250386130539
23:20,0.9966622124267509
23:25,0.997153914235635
23:30,0.9975067825925991
23:35,0.997084497509675
23:40,0.9973101018690453
23:45,0.9981026094904234
23:50,0.9972811782332286
23:55,0.9976224771358659
