00:00,0.9950482735481782
00:05,0.9993810341935223
00:10,0.9987967767500245
00:15,0.9992132771057853
00:20,0.9985943112993075
00:25,0.9981662414892202
00:30,0.9983687069399372
00:35,0.9984612625745507
00:40,0.998229873488017
00:45,0.9978654356767263
00:50,0.997894359312543
00:55,0.9981373178534034
01:00,0.9977844494964395
01:05,0.9984207694844073
01:10,0.998247227669507
01:15,0.9982587971238337
01:20,0.9987157905697378
01:25,0.9981199636719135
01:30,0.9981778109435469
01:35,0.9983513527584471
01:40,0.9979926996743198
01:45,0.9977844494964395
01:50,0.9979464218570131
01:55,0.9979464218570131
02:00,0.9983224194182845
02:05,0.9984034153029172
02:10,0.9985422487548374
02:15,0.998281936032487
02:20,0.9986405891166144
02:25,0.9978827898582163
02:30,0.9981546720348935
02:35,0.9983166443954671
02:40,0.9981893803978735
02:45,0.9980852553089333
02:50,0.9981546720348935
02:55,0.9985133251190208
03:00,0.9982183040336903
03:05,0.9983166443954671
03:10,0.9986174502079609
03:15,0.999039735290885
03:20,0.9989009018389647
03:25,0.9989356102019449
03:30,0.9989703185649249
03:35,0.9991612145613152
03:40,0.9990108116550683
03:45,0.9990455200180484
03:50,0.9988257003858413
03:55,0.9988661934759847
04:00,0.9988257003858413
04:05,0.998854624021658
04:10,0.9989356102019449
04:15,0.9988893323846381
04:20,0.9990455200180484
04:25,0.9989818880192516
04:30,0.9991207214711718
04:35,0.9993752494663589
04:40,0.9993116174675621
04:45,0.9990455200180484
04:50,0.9989818880192516
04:55,0.9991843534699686
05:00,0.999057089472375
05:05,0.9985596029363275
05:10,0.998819915658678
05:15,0.9983918458485905
05:20,0.9983224291226305
05:25,0.9983687069399372
05:30,0.9981546720348935
05:35,0.9986405891166144
05:40,0.9984612625745507
05:45,0.997929067675523
05:50,0.9981951651250369
05:55,0.9981373178534034
06:00,0.998247227669507
06:05,0.9985711723906542
06:10,0.9986926516610845
06:15,0.9993636800120322
06:20,0.999242200741602
06:25,0.9992190618329486
06:30,0.9986984363882477
06:35,0.677675002458509
06:40,0.01770126511983061
06:45,0.0024527243172576263
06:50,0.0015329526982860164
06:55,0.0014288276093458174
07:00,0.0014866748809791996
07:05,0.002273397775193975
07:10,0.003227877757145614
07:15,0.008173819481804179
07:20,0.011152953970925972
07:25,0.01037201580387459
07:30,0.010267890714934391
07:35,0.01311397647929935
07:40,0.018505342195535346
07:45,0.018944981459949495
07:50,0.020287038161845072
07:55,0.02962358780348129
08:00,0.03867090108695026
08:05,0.0314110684969543
08:10,0.036131405862242505
08:15,0.035425669148314576
08:20,0.03260272229260308
08:25,0.0420896748404862
08:30,0.0532773371743922
08:35,0.05427809497365055
