00:01,0.9954416086262351
00:06,0.9988604087488213
00:11,0.9980274080373
00:16,0.9968299695144879
00:21,0.9958754895325362
00:26,0.9956093920830225
00:31,0.9957077324447993
00:36,0.9956267462645124
00:41,0.9953780029964887
00:46,0.9962688509796436
00:51,0.9957135171719625
00:56,0.9960258924387831
01:01,0.995754010262106
01:06,0.9958928437140262
01:11,0.9960374389707753
01:16,0.9960316771659464
01:21,0.9959275520770063
01:26,0.9959333368041696
01:31,0.9958465658967195
01:36,0.9959333368041696
01:41,0.995754010262106
01:46,0.9958118575337395
01:51,0.995852326630724
01:56,0.99615894116354
02:01,0.9960432466202731
02:06,0.9960432466202731
02:11,0.9958581353510462
02:16,0.9961705106178667
02:21,0.9956151768101857
02:26,0.9961473717092133
02:31,0.9960374618931098
02:36,0.9959506909856597
02:41,0.995736656080616
02:46,0.9959333368041696
02:51,0.99615894116354
02:56,0.995921767349843
03:01,0.9964018997044004
03:06,0.9960374618931098
03:11,0.9960143229844565
03:16,0.9961300175277233
03:21,0.9960374618931098
03:26,0.9964250386130539
03:31,0.9966853513354043
03:36,0.996679566608241
03:41,0.9965927957007907
03:46,0.9965175942476673
03:51,0.9964539622488705
03:56,0.9965175942476673
04:01,0.9964366080673805
04:06,0.9966911360625677
04:11,0.9962457120709902
04:16,0.9962919898882969
04:21,0.9961531564363767
04:26,0.9964192538858905
04:31,0.9964423927945438
04:36,0.9964539622488705
04:41,0.9965580873378107
04:46,0.9965233789748307
04:51,0.9965754415193008
04:56,0.996378760795747
05:01,0.9962052189808468
05:06,0.9965349484291574
05:11,0.996731629152711
05:16,0.9966737818810776
05:21,0.9965060247933406
05:26,0.996529163701994
05:31,0.9963035593426236
05:36,0.9962977746154602
05:41,0.9961184480733967
05:46,0.9962977746154602
05:51,0.9962110037080101
05:56,0.9960721702560899
06:01,0.988679288941337
06:06,0.7189374613146371
06:11,0.4729650776021149
06:16,0.03845686618190658
06:21,0.0064904638772712575
06:26,0.002608911950667814
06:31,0.0024064464999508095
06:36,0.003418773753535942
06:41,0.00688382532437859
06:46,0.010152196171667516
06:51,0.011690933597116926
06:56,0.04844130526583712
07:01,0.419641462610416
07:06,0.7491742301974327
07:11,0.7004957511178985
07:16,0.5817179482729697
07:21,0.560123561772209
07:26,0.6064418721690992
07:31,0.5508969219466764
07:36,0.4353180732230765
07:41,0.40161625276943813
07:46,0.30779376290717253
07:51,0.3342299660436515
07:56,0.3857661003418774
08:01,0.3658608541728129
08:06,0.38563883634428386
08:11,0.3291162672312561
08:16,0.33637031509408855
08:21,0.31147863411022214
08:26,0.28801578073570155
08:31,0.3025180917342034
08:36,0.23054451636788553
08:41,0.21727435225517588
08:46,0.27970312780197726
08:51,0.24659713424616325
08:56,0.1690181582585657
09:01,0.22418131648820783
09:06,0.1973517519046214
09:11,0.17515575377887305
09:16,0.19799385661975255
09:21,0.19485274977005707
09:26,0.21938577766979617
09:31,0.21015913784426354
09:36,0.1038300678548496
09:41,0.0921333495305694
09:46,0.052641017186424444
09:51,0.04241940428879676
09:56,0.03179864521689835
10:01,0.05148985648091908
10:06,0.04775292273339926
10:11,0.04173680648352218
10:16,0.04199711920587268
10:21,0.039619596341738506
10:26,0.0845322180379362
10:31,0.06366092243259347
10:36,0.08115972210170708
10:41,0.09171106444764532
10:46,0.052785635365507955
10:51,0.06537898640010642
10:56,0.0948001087528707
11:01,0.15072106624091075
11:06,0.09703879816508454
11:11,0.16269545146903142
11:16,0.052322857192440564
11:21,0.05014201505186011
11:26,0.030184706338325595
11:31,0.057685299272859814
11:36,0.10184590643782288
11:41,0.12119003407204298
11:46,0.1197959148256772
12:24,0.6243745263754634
12:26,0.4978625433131446
12:31,0.45134176746553745
12:36,0.45210535145109876
12:41,0.6117753906137018
12:46,0.793016677368412
12:51,0.08106716646709355
12:56,0.2439014513880453
13:01,0.3403849157454488
13:06,0.17944802133407378
13:11,0.12258993804557206
13:16,0.1908844269360036
13:21,0.23214110106496832
13:26,0.23036518982582188
13:31,0.1760061086718845
13:36,0.2287107578571057
13:41,0.36460556837836744
13:46,0.3398353666649312
13:51,0.16710341356749914
13:56,0.2937484453545749
14:01,0.15217881748607331
14:06,0.15795775992225325
14:11,0.050784119766991154
14:29,0.4012633844124742
14:31,0.5272489573029289
14:36,0.32431494368568103
14:41,0.3033279535370714
14:46,0.19229590036385935
14:51,0.23244769160462542
14:56,0.27657359040660845
15:01,0.4465404439199625
15:06,0.3668847508807247
15:11,0.3580456877751361
15:16,0.31998796776750027
15:21,0.4964279309766355
15:26,0.5363367636765413
15:31,0.5942476673087713
15:36,0.18752928518126444
15:41,0.5046538130029097
15:46,0.40354835164199476
15:51,0.6324152971325108
15:56,0.47819447095777723
16:01,0.4033863792814212
16:06,0.33781071215776104
16:11,0.5287414169110713
16:16,0.6264917365172471
16:21,0.5425032828326652
16:26,0.3551186158304843
16:31,0.4885202089443451
16:36,0.37804927430597735
16:41,0.3820291665943576
16:46,0.39575053942580796
16:51,0.5021605955955087
16:56,0.388033713389908
17:01,0.5308470575985283
17:06,0.5151299538957246
17:11,0.4805141465502779
17:16,0.48193718943246044
17:21,0.562987001718064
17:26,0.49082253035535583
17:31,0.49070105108492557
17:36,0.8891241344601982
17:41,0.6503016735215683
17:46,0.714436943581556
17:51,0.15448113889708392
17:56,0.2638182670114364
18:01,0.24294118667893028
18:06,0.3522551758846294
18:11,0.5839913460481636
18:16,0.7964528053034379
18:21,0.9733613314128039
18:26,0.9985827418449809
18:31,0.9964076844315638
18:36,0.9993405411033789
18:41,0.9969456640577548
18:46,0.998229873488017
18:51,0.9980563316731167
18:56,0.9982125193065269
19:01,0.9993000480132355
19:06,0.9993578952848688
19:11,0.9991959229242953
19:16,0.9992653396502554
19:21,0.9992479854687654
19:26,0.9993289716490522
19:31,0.9990628741995384
19:36,0.9899461441901093
19:41,0.9981835956707102
19:46,0.9985827418449809
19:51,0.9991785687428052
19:56,0.999224846560112
20:01,0.9991554298341518
20:06,0.999039735290885
20:11,0.9993000480132355
