00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,0.9999942152728366
03:51,1.0
03:56,0.9999710763641833
04:01,1.0
04:06,0.9999942152728366
04:11,1.0
04:16,1.0
04:21,1.0
04:26,0.9999942152728366
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,0.9999768610913466
05:21,0.9999942152728366
05:26,1.0
05:31,0.9999479374555299
05:36,0.9999826458185099
05:41,0.9999595069098566
05:46,0.9999363680012032
05:51,0.99996529163702
05:56,0.9999884305456733
06:01,1.0
06:06,0.99996529163702
06:11,0.9335739779833284
06:16,0.372264547142634
06:21,0.003974107561216855
06:26,0.0020709323244769706
06:31,0.001417258155019141
06:36,0.0016833556045329212
06:41,0.0017007097860229914
06:46,0.0024295854086041624
06:51,0.01070752997934854
06:56,0.35982159901428246
08:26,0.9989009018389647
08:31,0.9996587010973628
08:36,0.9967547680613644
08:41,0.9750562564716635
08:46,0.9991959229242953
08:51,0.9948053150073177
08:56,0.9536064881499864
09:01,0.8170637881864302
09:06,0.6163511097999063
09:11,0.5376556814697835
09:16,0.745859581532837
09:31,0.585142506753669
09:36,0.5605574163094598
09:41,0.5592153596075642
09:46,0.6467614204976022
09:51,0.6641040325333056
09:56,0.7974130700125528
10:01,0.9716664063539443
10:06,0.8371252219889049
10:11,0.7020923358149813
10:16,0.7679688087511353
10:21,0.9359862092104426
10:44,0.9986116654807976
10:46,0.9953317251791819
10:51,0.9380224331719395
10:56,0.9244803868825526
11:01,0.9984439083930606
11:06,0.9952565237260584
11:11,0.9993058327403987
11:26,0.9958118575337395
11:31,0.7968230278418919
11:36,0.6520602305792247
11:41,0.6468076983149089
11:46,0.8288762010539773
11:51,0.8537678820378437
11:56,0.7646194517235595
12:01,0.6241547067432565
12:06,0.41695156447946136
12:11,0.48845657694554834
12:16,0.5214757995939121
13:07,0.8052802989546998
13:11,0.8430140742411885
13:16,0.8543984172986481
13:21,0.8637523211217744
13:26,0.8234096338846179
13:31,0.8230625502548172
13:36,0.839537453216019
13:41,0.849527677027113
13:46,0.8648514192828095
13:51,0.8683222555808155
13:56,0.813708646431691
14:01,0.8249252324014138
14:06,0.7558729442525843
14:11,0.7360891773539501
14:16,0.7225413463374
14:21,0.7877294367411161
14:26,0.8288357079638339
14:31,0.8673619908717005
14:36,0.8600327415557445
14:41,0.8617045277059507
14:46,0.8953022230706489
14:51,0.8822403091358196
14:56,0.8731062249449004
15:01,0.8074611410952802
15:06,0.786514644036814
15:11,0.8229989182560205
15:16,0.8247054127692067
15:21,0.8284134228809098
15:26,0.7972915907421226
15:31,0.7885508679983109
15:36,0.7149402148447668
15:41,0.8243641138665695
15:46,0.7987088488971418
15:51,0.7806315765116938
15:56,0.7211877201811776
16:01,0.7532698170290798
16:06,0.7990212241639623
16:11,0.8092833301517334
16:16,0.8381433339696533
16:21,0.8352046925706749
16:26,0.8412670866378588
16:31,0.8473063417963892
16:36,0.9126043420162088
16:41,0.884016220374966
16:46,0.9227565381878764
16:51,0.9355870630361719
16:56,0.9492737275046422
17:01,0.975756208458428
17:06,0.9988141309315146
17:11,0.9910163187153278
17:16,0.9984786167560407
17:21,0.9978538662223996
17:26,0.9662634711833816
17:31,0.7073680069879504
17:36,0.7890946323516651
17:41,0.8560007867228943
17:46,0.8127888748127194
17:51,0.849307857394906
17:56,0.8783009099375828
18:01,0.9541444677761773
18:06,0.929877537325952
18:11,0.7201522540189391
18:16,0.632386373496694
18:21,0.47792258878110017
18:26,0.4209256720406782
18:31,0.5853218332957326
18:46,0.9354250906755983
18:51,0.9698037242073477
20:15,0.9968530902191267
20:31,0.9936712522127478
20:36,0.9965060045815304
20:41,0.9960490313474365
20:46,0.9974489205636671
20:51,0.996477040019437
20:56,0.9974489058061978
21:01,0.9966679586040135
21:06,0.9969340591321652
21:11,0.9967604965695973
21:16,0.9930814663126414
21:21,0.9904664938911514
21:26,0.9914790968883953
21:31,0.9934111576462966
21:36,0.99422105756382
21:41,0.9946895897447764
21:46,0.9955399237564139
21:51,0.995146613909955
21:56,0.9948804276144528
22:01,0.9993058287248073
22:06,0.999039735290885
22:11,0.9987042136196405
22:16,0.9985190841461016
22:21,0.9989934341827438
22:26,0.9983628938021357
22:31,0.9981951442438406
22:36,0.9985306793005108
22:41,0.9985653461680859
22:46,0.9983050651364046
22:51,0.9983918272429093
22:56,0.998484401483204
23:01,0.9984149664192703
23:06,0.9982125193065269
23:11,0.9983918458485905
23:16,0.9979348524026864
23:21,0.9982935054868137
23:26,0.9974836436839456
23:31,0.9977497411334595
23:36,0.997992688062568
23:36,0.9979058681969641
23:41,0.9976398313173559
23:46,0.9981141680357267
23:51,0.9973795034361478
23:56,0.997454720048129
