00:01,0.9973448102320254
00:06,0.9999363680012032
00:11,0.9999132245748004
00:16,0.9987909920228613
00:21,0.9980968027443063
00:26,0.9978480565984253
00:31,0.9981893699238725
00:36,0.9976051229543759
00:41,0.9979579676861402
00:46,0.9977034633161527
00:51,0.997726602224806
00:56,0.9977034633161527
01:01,0.9978712204038896
01:06,0.9975009689530101
01:11,0.9974547053242937
01:16,0.9975124953720844
01:21,0.9973390101117616
01:26,0.9974488024991323
01:31,0.9975067249009343
01:36,0.9974662895024556
01:41,0.9977844366800102
01:46,0.9972521910161108
01:51,0.9978364995256497
01:56,0.997489428411109
02:01,0.9972059606173497
02:06,0.9973968577180277
02:11,0.9973968276005692
02:16,0.9973332407776987
02:21,0.9977208174976427
02:26,0.9976860823638982
02:31,0.9972811782332286
02:36,0.9975877687728858
02:41,0.9975588451370692
02:46,0.9976686605500341
02:51,0.9979348165631182
02:56,0.9977439564062961
03:01,0.9980158156270428
03:06,0.9978712080894092
03:11,0.9978538165620571
03:16,0.9975703864820932
03:21,0.9975414909555791
03:26,0.9976860957493578
03:31,0.997553046254946
03:36,0.9977381585949974
03:41,0.997772867158757
03:46,0.9998843054567331
03:51,0.9981951651250369
03:56,0.9981951546844992
04:01,0.9977497281162505
04:06,0.9982992705374653
04:11,0.998467047301714
04:16,0.9984265542115706
04:21,0.9976976119955572
04:26,0.9978885745853797
04:31,0.9979869149471565
04:36,0.9980447622187899
04:41,0.9981778109435469
04:46,0.9982761513053237
04:51,0.9981488873077301
04:56,0.998299290213977
05:01,0.998299290213977
05:06,0.9985885265721443
05:11,0.9991554249485156
05:16,0.9998380276394264
05:21,0.9994909440096258
05:26,0.9997454690600288
05:31,0.9989818821297175
05:36,0.9985538098433486
05:41,0.999242200741602
05:46,0.9995372218269325
05:51,0.9994504509194824
05:56,0.6977132973523303
06:01,0.08636019182155275
06:06,0.010192689261810939
06:11,0.003372495936229125
06:16,0.0023833075912974566
06:21,0.0015907999699193986
06:26,0.0012957788845888718
06:31,0.001955237781210095
06:36,0.07000098340361782
06:41,0.1646101961600981
06:46,0.16131290167699242
06:51,0.0962867836338499
06:56,0.15684130757972803
07:01,0.28581179968646775
07:06,0.40874882136184043
07:11,0.5311478634110223
07:16,0.780533236149917
07:21,0.8802272240829762
07:26,0.8111980748428
07:31,0.9465780446465243
07:36,0.8142408413307186
07:41,0.9752645066495439
07:46,0.9568979979059288
07:51,0.8340882402281496
07:56,0.9290792449774107
08:01,0.9309072187610271
08:06,0.8856880065251722
08:11,0.8079817665399811
08:16,0.8781389375770092
08:21,0.9663791657266485
08:26,0.9986000960264709
08:31,0.9859778213560557
08:36,0.9876148991432819
08:41,0.9317691431083653
08:46,0.8775257564976948
08:51,0.7712487490527509
08:56,0.5625531471808132
09:01,0.3398411513920946
09:06,0.3637089356680492
09:11,0.37537673035651276
09:16,0.43019858968351754
09:21,0.5446956944275723
09:26,0.6511578131417431
09:31,0.6009984439083931
09:36,0.7017626063666706
09:41,0.5792941475915289
09:46,0.465687890830629
09:51,0.6626809896511231
09:56,0.6751702155967814
10:01,0.7783581787364999
10:06,0.8438065818625664
10:11,0.9183948539067155
10:16,0.8351237063903881
10:21,0.8667603792467129
10:26,0.904789175618532
10:36,0.8259664832908156
10:41,0.8879151264830594
10:46,0.8335502606019587
10:51,0.8265680949158033
10:56,0.8596335953814738
11:01,0.7347991831965246
11:06,0.8184636921599593
11:11,0.7641508888233286
11:16,0.8719955573295386
11:21,0.9276619868223915
11:29,0.6286089466590308
11:31,0.704244254319745
11:36,0.6665683263048898
11:41,0.6490810960901029
11:46,0.6674244659250647
11:51,0.6918302298272102
11:56,0.7556126315302338
12:22,0.7913101828552256
12:26,0.7847907953421377
12:31,0.7665284116874628
12:36,0.7919522875703567
12:41,0.7891987574406053
12:46,0.7848833509767512
12:51,0.8010979412156025
12:56,0.7892970978023821
13:01,0.7469239713308922
13:06,0.7337810712157762
13:11,0.7825694601114138
13:16,0.7614320670565573
13:21,0.6871388160977387
13:26,0.7021270441779613
13:31,0.7264228982640033
13:36,0.7284012749538669
13:41,0.7682696145636291
13:46,0.7530095043067293
13:51,0.8165026696515859
13:56,0.6851488699535486
14:01,0.6597249940706547
14:06,0.662628927106653
17:06,0.9914096801624351
17:06,0.9917567637922358
17:11,0.8517952900751435
17:16,0.8489492043107787
17:21,0.8658406076277412
17:26,0.8770282699616473
17:31,0.8617392360689308
17:36,0.8024342131903348
17:41,0.796371819123151
17:46,0.8056852298561339
17:51,0.7224661448842765
17:56,0.9998091040036097
18:01,0.999797534549283
18:06,0.9992653396502554
18:11,0.9819111581602253
18:16,0.9350490834099809
18:21,0.9226061352816295
18:26,0.677270071557075
18:31,0.47510542665255195
18:36,0.318281473254314
18:41,0.20302078452469785
18:46,0.16795955318767386
18:51,0.24491956336879372
18:56,0.33781649688492443
19:01,0.5961739814541647
19:06,0.9590901728486475
19:11,0.9976282618630292
19:16,0.9971365600541451
19:21,0.9975009978654357
19:26,0.9977150327704793
19:31,0.9972175462344318
19:36,0.9975530179445351
19:41,0.9976051229543759
19:46,0.9973390255048621
19:51,0.9973968727764955
19:56,0.997252254597412
20:01,0.9970960669640017
20:06,0.9967894764243445
20:11,0.9972117615072685
20:16,0.9971770531442884
20:21,0.9969167225860194
20:26,0.9969109556947746
20:31,0.997333225351135
20:36,0.9966737818810776
20:41,0.9967084902440576
20:46,0.9968588749797533
20:51,0.9968068306058345
20:56,0.9970324349652049
21:01,0.9967894764243445
21:06,0.9972175462344318
21:11,0.9967779069700178
21:16,0.9970613586010216
21:21,0.9968241664159937
21:26,0.9970266502380415
21:31,0.996882032058958
21:36,0.9964713164303606
21:41,0.9959911840758031
21:46,0.996378760795747
21:51,0.9960374389707753
21:56,0.9967027055168943
22:01,0.996378760795747
22:06,0.9962341426166634
22:11,0.9963671913414204
22:16,0.9961010938919066
22:21,0.9965985804279541
22:26,0.9964886706118506
22:31,0.9966853513354043
22:36,0.9965985804279541
22:41,0.9970266502380415
22:46,0.9961184480733967
22:51,0.996714274971221
22:56,0.9964655317031972
23:01,0.996916740421938
23:06,0.9970382196923682
23:11,0.9965754415193008
23:16,0.996731629152711
23:21,0.9972059767801051
23:26,0.9969630182392447
23:31,0.996511809520504
23:36,0.9963498371599303
